Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.37710072972893,0.3985724085180427,0.3934988209016397,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4809078105132246,0.3659387631784857,0.3178098412554626,0.4204534041811713
0.3598716973944823,0.3803509546676223,0.3847622363610582,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4688168941023552,0.3486811281871272,0.3085109233131214,0.4020694872013988
0.3444063533575084,0.364127621744598,0.3684055494766738,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4557130596076602,0.3334105880082551,0.2966386140152441,0.3854201903640585
0.3351263405974979,0.3577583555492481,0.3602918017808771,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.4383676450852747,0.3296173776360062,0.2860632298561287,0.38168013032918424
0.3224626381008448,0.3443797184761084,0.3468011670335102,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.422306836954526,0.3169145650671979,0.2763561893052558,0.36775280411199934
0.3108118572386315,0.3322324316423121,0.3396574245976466,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.4114364636228071,0.3053519849034203,0.266907831964018,0.35460335081130223
0.3037434616088121,0.3268014600397435,0.3281535820355897,0.2867123459610842,0.3089517932979439,0.310344432982127,0.4001100369850399,0.3025144396674693,0.2587929180916599,0.35079527683475714
0.2938525107294671,0.3163887131240912,0.3211978579202104,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3877695885647067,0.2925437702091882,0.2506678520656548,0.33943516289643877
0.2846271389118143,0.3068035426033821,0.3113037412208165,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3763230461451693,0.2833297005484909,0.2434641632970754,0.3288484902548992
0.2760184182133828,0.3025587110279568,0.3052811965383277,0.260453367630077,0.2810928828099293,0.2820267839893566,0.3672511386343502,0.2747580465079875,0.2365349393087007,0.3189988915986273
0.2707002711102746,0.2942070165186555,0.2966736838414544,0.2562046028694808,0.2799176393267698,0.278826290971518,0.3587021988321743,0.2733031626673449,0.2302606809070805,0.31557756490556993
0.2631934476980718,0.2862855124292693,0.2915323562910879,0.2490690123667104,0.2722248967059306,0.2711327608352368,0.34946523793252,0.2656545268358066,0.2241935655366872,0.3067893896796679
0.2561541840528424,0.2829793196480256,0.283942923993081,0.2424043733638271,0.2650141478860326,0.2639161249000469,0.3407157624874944,0.2585059218159419,0.2186707536686631,0.2985375992023776
0.2515298727518914,0.2758130440900421,0.279308462295899,0.2389787956877984,0.2643703603833272,0.2611409862137649,0.3337502572058275,0.2537978400227938,0.2133093685021539,0.2948778255394085
0.2452918891604152,0.2690498513543264,0.2724774186323234,0.2330494833408938,0.2578054967275403,0.2546944796441315,0.3262629957787755,0.2474395296760029,0.2084412618065608,0.28752290027442007
0.2394126807964853,0.2659529605885015,0.2678353539000868,0.227465364220763,0.2516218451861777,0.2486237720047108,0.3187034146605738,0.2414573855559989,0.2036215742928492,0.28059951046347964
0.2348030537784399,0.2598191425247978,0.2617227024808437,0.2246252335369253,0.2501725068904469,0.2459027426168515,0.3115031408156725,0.2376007945286252,0.1992719456154092,0.2770105541552904
0.2295398020397571,0.253994780281385,0.2571111835806807,0.219584928120142,0.2445505409977141,0.2403487067401352,0.3051333116457889,0.2322222629951922,0.1948612776529528,0.2707637682128762
0.2245289432537588,0.2501934570059477,0.2515743608686434,0.2147895791718885,0.2392279844222299,0.2350777747644458,0.2987571119887108,0.2271267842450972,0.1908894173735222,0.2648455140310814
0.2197574808762803,0.2449082999306492,0.2471053783998054,0.2102283547834823,0.2341591592610668,0.2300735871277664,0.2926335948687122,0.2222922767893038,0.1868758827834948,0.25923073699353266
0.2160697109964829,0.2398745166336897,0.2420938081398696,0.20731221319837,0.231720665946092,0.226673622665795,0.286706785096136,0.2191724370936669,0.1832705862295069,0.25530592341379565
0.211735070171282,0.2360587074764846,0.2378772523071227,0.2031599254894092,0.2270873355483237,0.2221238024682667,0.2812328860592961,0.214771279312338,0.1796345399419536,0.2502008554381471
0.2076034201040439,0.2314719182184486,0.2332983788179042,0.1992005567383802,0.222669678688437,0.2177811241727802,0.2760068282094936,0.2105718115653025,0.1762735261627399,0.24532612081726654
0.2042546204753437,0.2270729932337782,0.2290172436777537,0.1965431644135231,0.2206388659444747,0.2146171061213363,0.2708534290413896,0.2073740292767211,0.1729607602084721,0.24180364745425256
0.2004771401860934,0.2236110858818609,0.2248379817966549,0.192903803613941,0.2165662907756987,0.210635102716496,0.2659220675488563,0.2035257937694645,0.1698930994039136,0.23733028746875753
0.1968497436288203,0.219573858715005,0.2208136648251377,0.1894148473210069,0.2126496416472261,0.2068252255418803,0.2613618268177582,0.1998418284445837,0.1668567144853775,0.2330365155781458
0.1939224961695803,0.2156972631351255,0.2169733606951647,0.1869369769207525,0.2108242099303205,0.2040469661973039,0.256907383928171,0.1969457909587847,0.164033177218877,0.2299593384563229
0.1909186289178027,0.21246334270523,0.2132706607543654,0.1844058277343124,0.2081544108889559,0.2013396553535789,0.2525646623440027,0.1940143479164567,0.1612382583886462,0.22626793639697193
0.1878467312328329,0.2090837023033034,0.2097312880501714,0.1818635581373259,0.2055407130257651,0.1985517495252466,0.2483907587834006,0.1911867070570301,0.1585840301689869,0.2226907568476021
0.1848550576321491,0.2058073409083545,0.2063153774615841,0.1790795657941444,0.2027585755299865,0.1958474067579436,0.2444267316430625,0.1883777748213911,0.1559936413689824,0.21923124741977984
0.1819515407583905,0.2026351715842317,0.2030417899975259,0.1762858763877579,0.2000794564073011,0.1931974344745541,0.2405646142492802,0.1855564365024943,0.1535135847851358,0.21590429066534814
0.1791464974492875,0.1995644720132086,0.1998736865477509,0.1735824818019131,0.1973360176133275,0.190325691723735,0.2368333868907078,0.1828335799635612,0.1511083185504073,0.2125651565498946
0.1764341178435502,0.1965588848282684,0.1968169454455541,0.1709704666572238,0.1946175820062688,0.1875077923334301,0.2332364146776569,0.1801613914361302,0.1488046591184304,0.209327621886305
0.173813673679629,0.1936557817365809,0.1938668433608228,0.1684468464332244,0.1919724326047386,0.1847700216681942,0.2297699647650847,0.1775786095920931,0.1465656002980717,0.20619158886203223
0.1712765874986687,0.1908477036446111,0.1910057532177532,0.165978091435537,0.1893947720139627,0.1820846579916389,0.2263790968300767,0.1750253363131526,0.1444157604243983,0.20315981025841498
0.1688110486748261,0.1881277571259249,0.1882439348469322,0.1635885735599863,0.1866653801175147,0.1794825820425313,0.2231397183317776,0.1725229276444219,0.1423258417975183,0.20022597763713054
0.1664278550608463,0.1854890219942358,0.1855733707890721,0.1612718574510668,0.1840182631208878,0.1769543963816038,0.2199850293215808,0.1700944255027793,0.1403175980539727,0.19738805883783286
0.1641109197287422,0.1829277211096647,0.1829887109175608,0.1590304176968278,0.1814562965072219,0.1744924473531638,0.2169226686128274,0.1677443550375729,0.1383632591129121,0.194643111195606
0.1618677852099388,0.1804367212515543,0.1804875471029348,0.1568567255374936,0.1789760783534125,0.1721074139100795,0.2139576817205434,0.1654681306670462,0.1364778098265368,0.19198265031773248
