Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6074293684876041,0.6792570220974454,0.6256806605568549,0.5724770584164213,0.6289262779033834,0.6326266501772752,0.5794224335877751,0.6340100247067029,0.7361571666954398,0.6550993348283995
0.6071654285496638,0.673770732542764,0.6256289626210584,0.5709542514720177,0.6277933145948076,0.6342827668221998,0.5780688395777408,0.6330554283243327,0.7279577315404087,0.6490480663745435
0.6065261803502475,0.669895544592401,0.6254735908633168,0.5693487612965623,0.6266697612025047,0.6355237011825299,0.5681076875470117,0.6321182384987715,0.7266054888408664,0.646911488236178
0.6047643064385416,0.6647504716734953,0.6251317790779237,0.5677924204080945,0.6250880990388245,0.6365840897902045,0.5666954483919299,0.6308212249644829,0.7252611352950117,0.6409072745732661
0.6030125954919245,0.660257909236006,0.6247302558957948,0.5662254655662108,0.622872491301462,0.637545343679251,0.5650562109985529,0.6293761210491023,0.7234296405568692,0.6387898673235718
0.6009947121457928,0.6548377837523516,0.6242665981886023,0.564412934867851,0.6206648952751148,0.6379428180803746,0.5631897203573608,0.6279685796714682,0.7212227263921214,0.6329266955814707
0.5979163066566197,0.648846785351621,0.6232948280382805,0.5625803129045933,0.6182322463682913,0.637360095921019,0.5612843231707341,0.626134020026398,0.718999524323142,0.630204197279333
0.5948609873659653,0.6433683778162679,0.6219426058180354,0.5602029875131345,0.6154377168059985,0.6361036789529823,0.5592042944358315,0.6229162499701868,0.7167386301916762,0.6242194610410174
0.5911613051008705,0.6360440840546928,0.6206248093130827,0.5576684590791272,0.6120892437214189,0.6348421971395816,0.5565284490225619,0.6195540223590698,0.7131164611747027,0.6211014693934758
0.5870082306700927,0.629937088214627,0.6177323375663037,0.5548955203552326,0.6084254967724114,0.6335769399286459,0.5537460651362823,0.6148072805717865,0.7087166851604176,0.6153436639615883
0.5820179144819291,0.6223929522110343,0.6142335630449373,0.5520795327932679,0.6039675282288738,0.6312371035339195,0.5498554637922614,0.6094020852822966,0.7040277354941429,0.6110517811494021
0.5770888289409174,0.6155349488415355,0.6076398229225098,0.5486322870150817,0.5996372344743535,0.6288086737874711,0.5458972300169066,0.6025382348370348,0.6992138092683705,0.6038350918927402
0.5723100712884241,0.6079660691076727,0.6012286286189924,0.5424036490582611,0.5950890611044559,0.6263700154183315,0.5417482558527751,0.5957584964777862,0.6931906221273603,0.5954248963760599
0.5646857964561905,0.5996561426376317,0.5930107922143384,0.5361513133099213,0.5894759755634118,0.6238793711557217,0.5366431666369849,0.5876154280547427,0.6837158119491294,0.5881481877453834
