Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6818155195806236,0.7044588247040724,0.6800152248927174,0.6220875574983051,0.6800786285766286,0.7449592653901366,0.6319782076231836,0.7128911136552618,0.7596106340845338,0.6789243374289071
0.6762842797028233,0.6996421795912229,0.675755588994969,0.6181854905446068,0.6748874351256249,0.7404686307455371,0.6272546821015271,0.7081343686740125,0.7552138519459686,0.6747565040553448
0.6700791981264385,0.6948610800496862,0.673596032809666,0.6150456036253557,0.6709050993333324,0.7361287359557067,0.6225734985192355,0.7034784605465054,0.7531452974237753,0.6706591433717086
0.664125705991871,0.6901782708652273,0.6694186275484149,0.6109055387064728,0.6659268397671269,0.7312232979182147,0.6178492116240887,0.6981611854004974,0.7489089294136564,0.6666369839279866
0.6582950742212598,0.6851050048580345,0.6669941015453724,0.6079552811492563,0.6617783269811732,0.72632043285702,0.6130626038942061,0.6927629340623515,0.7464650714007324,0.6627010131717478
0.6526982745680048,0.6800889035578808,0.6617356926513394,0.6037211078084912,0.6571408168610473,0.7216220014024906,0.6083932332860541,0.6860386893977852,0.7399908519452526,0.6588947062462127
0.6467933486370261,0.675117280817849,0.6595439536050949,0.6003515981677363,0.6525954218831765,0.7170055385613036,0.6032482425823978,0.6793559966861688,0.7373404777636123,0.6552010180494539
0.6402081286916941,0.6699573248486674,0.6537817591173537,0.5959304230828592,0.6481947954642603,0.7124136333672573,0.5982112973839172,0.672186707075978,0.7295047230850119,0.6511995164296119
0.6338746816790382,0.6649284758155141,0.6500163490677814,0.5922141311570652,0.6435222507203316,0.7077253691073286,0.5931504358432799,0.6652155081916646,0.7270443002123402,0.6472454634784042
0.6275790495322144,0.6594332477668502,0.6442794132569406,0.5856770695854652,0.6388232353014849,0.7025732635378783,0.5881960876398755,0.6584021782869647,0.7245537923447776,0.6419661112063018
0.6214010936092931,0.6536695917545389,0.6400605806261332,0.582133435122135,0.6336878865567936,0.6969778167291873,0.5834042288469016,0.6508803513113172,0.7207378028547511,0.6367809652711942
0.6154359437582078,0.6478236485926563,0.6343704518476992,0.5756507507959773,0.627814310226671,0.6905557934169216,0.5785951158300103,0.6434404601746049,0.7169773727169226,0.6314436041345959
0.6092863996078196,0.6414126550543613,0.6288592845505016,0.5716344408212916,0.6228796398313361,0.6819203571734996,0.5736105423218333,0.6356379634700942,0.7126785451405582,0.6260565433214779
0.6029966863725181,0.6342657561035988,0.6234010073853573,0.5649977663162978,0.6164322438037722,0.6734955542818619,0.5683173360348414,0.6280808485406721,0.7082852381463105,0.6203759818261255
0.5961598709215459,0.6271000173241966,0.6177737274395176,0.5582856479793253,0.6118357068897867,0.6652944904440996,0.5626245853145946,0.6206629402691687,0.7036025354952089,0.6147429096568604
0.5885410237464259,0.6197426760465486,0.6111297239991463,0.5513041638514128,0.6031488524849603,0.6571172396657721,0.5570252854594812,0.6133205205667178,0.698794646266693,0.6074738136910566
0.5805459000699427,0.6121151912250549,0.6046699224669626,0.5448091304230996,0.5985517694136465,0.6491770973618602,0.5501470315362019,0.6055531009627926,0.6927772972143345,0.5998911037334727
0.5726107635759838,0.6037485528734424,0.5964050490642071,0.537362458570725,0.5928913541729717,0.640303881866414,0.542627399089465,0.5972761559186525,0.683308136528419,0.5916915491606762
