Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1944050162964188,0.2125558161190423,0.2301338179983801,0.1855822654931785,0.2301493255827717,0.2064243258497146,0.2641837195265685,0.1976380645126876,0.1487428785371677,0.22190763607740907
0.1911687845197309,0.2090291061312544,0.2263030905385685,0.1824915971903644,0.2263267016346639,0.2029793768134247,0.2598200178272797,0.1944682208546787,0.1462499735807149,0.21909661872242336
0.1880588885329109,0.2056376393401518,0.2226158776561056,0.1795122137552565,0.2226534383692343,0.1996645448982358,0.2556219052916005,0.1912924989159814,0.1438517236040042,0.2162919735493997
0.1850539909264417,0.2023675808569069,0.2190687376965865,0.1766463774970113,0.2191048056592537,0.1964717975082731,0.2515797698545212,0.188236019014494,0.141543516947635,0.21306708290872156
0.1821585894796023,0.1992181679578523,0.2156485164881007,0.1738866498635848,0.2156855356648533,0.1933943751593315,0.2476752645646052,0.1852927855958576,0.1393181193345071,0.20993100963112646
0.1793685908026096,0.1961805424254519,0.212348886925187,0.1712256143033727,0.2123891495615049,0.1904296082935137,0.2439131082997057,0.1824543782599922,0.1371730081869963,0.20688851272324654
0.17667792500718,0.1932465482825768,0.2091645942386409,0.1686581568164732,0.2092068904135407,0.1875652376446467,0.2402839608257363,0.1797159005677296,0.1359970874134282,0.20381350702423232
0.1740804302403204,0.1904030596644396,0.206078627746973,0.1661750861893907,0.2061295840410354,0.184797298344443,0.2367736091113491,0.1770717214336178,0.1347232643940222,0.20082308065004564
0.1715720767143068,0.1876560561435077,0.2030974815238052,0.1637750355745365,0.2031482130047948,0.1821243496278411,0.2333590316931198,0.1745138965239589,0.1334776364586773,0.19792918112576843
0.1691371803697637,0.1849997886123149,0.2002160265422473,0.1614545961818684,0.2002665455431273,0.1795407190181494,0.2300490246077511,0.172038297021101,0.132267362865336,0.19513202769071286
0.1667825096428934,0.1824231175747024,0.1974274242377422,0.1592079726762832,0.1974782733804531,0.1770400817242568,0.2268464929000412,0.169642153216724,0.1310351157472917,0.19242170209197806
0.1645028587511001,0.1818672816200652,0.1947289062415106,0.1570318536235769,0.1947790603575441,0.1807791453308373,0.2237458631580676,0.1678128491812736,0.1295732006134955,0.18979160433344464
