Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2519728717960606,0.2736457295083905,0.2730481451363439,0.248109556661015,0.2922602250464641,0.2791419326013611,0.3292865118364052,0.2749589177966366,0.2069517085401278,0.29083214410666053
0.2459823488872826,0.2674744480858159,0.2667759754488989,0.2423793509886309,0.2856554560038713,0.2728676298129121,0.3219493577115731,0.2685755189172192,0.2022716410226816,0.28545861990679033
0.2403299539742087,0.2616507839149897,0.2608290885860387,0.2368949361282851,0.2793909309443928,0.2668891845698697,0.3147502918966881,0.2625545462454317,0.1978394504074495,0.2801286582354229
0.2349618879615639,0.2560271478580071,0.2551791455420849,0.2317022337666889,0.273449617782485,0.2610606900583443,0.3079445355739755,0.2568316499176631,0.1936355149772962,0.2750051093402174
0.2298796465571151,0.2506428341674062,0.2497500686469687,0.226715044275025,0.2678239502361635,0.2555409212536225,0.3014905332165148,0.2513776377545397,0.189597039930597,0.2700159618261338
0.2250560313028074,0.2454987720663885,0.2445928359380819,0.2219751339434078,0.2624756111924418,0.2502958525779097,0.2953588208728117,0.246198273410597,0.1857190719562222,0.2652217237412159
0.2204645128352623,0.2405958704217586,0.2396830663918182,0.2174640113434501,0.2573559317854968,0.245257153472947,0.2895240395610885,0.2412767809248296,0.1820290073908818,0.26004824987519204
0.216096091926929,0.23592049958746,0.2349711173297778,0.213166736524422,0.2524513671913273,0.2404617374246966,0.2839414581231082,0.2365692268133341,0.178501271763055,0.25488235589674046
0.2119292553105261,0.2314463767332583,0.230474122496358,0.2090684782789762,0.247755641374627,0.2358895496060984,0.2786163001511682,0.2320451540885155,0.1751092108351543,0.24995416611401505
0.2079454162878824,0.2271751989515351,0.2261590145497319,0.2051573805473872,0.2432525463758879,0.2315050737827834,0.2734767387024059,0.2277111463760459,0.1718376220033565,0.24524825646894288
0.2041328102219487,0.2230500962909473,0.2220328315611819,0.2014178564073674,0.2388875203457497,0.2273125382866518,0.2685346677162021,0.2235408292998889,0.1687026648912024,0.2407486182920812
0.200475970090728,0.2190916674186051,0.2180735242513558,0.1978371987622068,0.2346911127408833,0.2232964154272648,0.2637974785792974,0.2195446455605111,0.1656996075234734,0.23643386754160914
0.1969730477958341,0.2152945561547382,0.2142756472801235,0.1944065763567369,0.2306177273951351,0.2194453437839728,0.259241150299249,0.2157073666601516,0.1628187739832235,0.2323001716870678
0.1935993030099167,0.2116493439822988,0.2106304036277608,0.1911088373724521,0.2267064449652368,0.2157153669076348,0.2548653977666218,0.2120177694430457,0.1600500587977188,0.22833418002427874
0.1903579466871825,0.2081474623763094,0.2071279016291126,0.1879251616828669,0.2229417616964863,0.2121250104387186,0.2506585152990229,0.208475840275439,0.1573874798912659,0.22452567060241357
0.1872431272029446,0.2047736131534169,0.2037560371103708,0.1848564197710329,0.2193241659541169,0.2086648094312884,0.2466110695883306,0.2050716234508417,0.1548281014057721,0.22086468914335078
0.1842470378450616,0.2015259854653561,0.2005121627989358,0.1819046488466414,0.2158290678407926,0.205332262831811,0.2427138281084777,0.2017960128461246,0.1523624776649942,0.21733535920343397
0.1813619215462139,0.19839160129011,0.1973838525743999,0.1790622040538247,0.2124613280374443,0.2021196733087531,0.2389487917557446,0.1986406611269193,0.1499825458321012,0.21393756961940194
0.1785824209652174,0.1953702060642239,0.1943654479831838,0.1763214793688881,0.2092145857547022,0.1990205611444552,0.2353209988758101,0.1955996508049333,0.1476891469480273,0.21065826707764135
0.1758909098311046,0.192453576442369,0.1914523095753253,0.1736771864324071,0.2060801926774021,0.1960324284818065,0.2318214032211982,0.192664682696558,0.1454755660380142,0.2074958192806933
0.1732937304186134,0.1896341265383699,0.1886279939835147,0.1711199732742858,0.2030490747719293,0.1931433681636964,0.228436062811361,0.1898308997161117,0.1433356078366372,0.20443855168581443
0.1707845727979997,0.1868993547674146,0.1858995192827749,0.1686483245636311,0.2001123070995223,0.1903495748865984,0.225142206539738,0.1870927210264761,0.1412663176027084,0.2014834315798279
0.1691750923943304,0.1842554462039157,0.1832622412793915,0.1662586941259746,0.19727374348467,0.1876497059283161,0.2219488620861405,0.18444229305622,0.1392649640944957,0.19862711573303635
0.1674224204567166,0.181697065264464,0.1807097707445082,0.1639451593005048,0.1945271549717079,0.1850382597668547,0.2188591491785273,0.1818754978163436,0.1373263525833175,0.19586224378412612
0.1657169487422949,0.1792135561857649,0.1782397564071803,0.1617042904623705,0.191868279030467,0.1825090818884514,0.2158676936855609,0.1793895498492569,0.1354493203765017,0.19318511930826154
