Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1887619322170671,0.2155461776061776,0.2140634027309059,0.1774930434319365,0.2290771792361202,0.2082986182801862,0.2417878274332414,0.208197882969112,0.1570206949138166,0.2349900182916752
0.1856013403518497,0.2119691424414997,0.2105031263501731,0.1745130042424608,0.2252719740262049,0.204833079224894,0.237775515898341,0.2047202391607596,0.1544078090583144,0.231069496914199
0.1825641167355085,0.2085293248547886,0.2070757540813902,0.1716486331555013,0.2215995778344301,0.2014927987349359,0.2339199939831218,0.2013777856216191,0.1518930261888724,0.22730089800585623
0.1796420345291836,0.2052127681586068,0.203778498824542,0.1688909654900124,0.2180643106816175,0.1982755778438928,0.2302103698314318,0.1981615718140531,0.1494678270753359,0.22366807402805727
0.1768293589181484,0.2020185980007723,0.2005988063072929,0.1662341644268661,0.2146590734048378,0.1951739960832915,0.226630695806666,0.1950633929979094,0.1471328283940075,0.22017066535883706
0.1741078580347673,0.1989378536426831,0.1975309003796814,0.1647462948796979,0.2113744920919094,0.1921818280100747,0.2231558030635906,0.1920774626452614,0.1448809494850897,0.21679539049690713
0.171483814357116,0.1959622847633721,0.1945700332829964,0.1631643138269999,0.2082008171859797,0.189296809760424,0.2197944888009228,0.1891956020872783,0.1427056700722318,0.21354040715771186
0.1689506067449767,0.1930786785145913,0.1916996617910507,0.1615387101165856,0.2051285048877429,0.1865072499151803,0.2165493018072155,0.1864130653509134,0.1406038020047048,0.21039384719387264
0.1683407740979343,0.1902929341262806,0.1889267117439228,0.1599140340670952,0.2021610913523349,0.1838095424378071,0.213413837358758,0.1837243742285586,0.138572403305467,0.20735249906872488
0.1673128001085458,0.1875992281539154,0.1862464536073609,0.15834021225085,0.1992918583427,0.1812025289782243,0.212295686748856,0.1811217701069092,0.1366060368777284,0.20441285409583945
0.1657822872431704,0.1849863522069292,0.1836524190602524,0.1563316924152588,0.1965161278228143,0.1786808788875924,0.2106590533394521,0.1786012230026517,0.1347033924399908,0.20156739857122644
0.1641086524415837,0.1853938254969438,0.181142183413918,0.1543668236631932,0.195323414877473,0.1762385962659035,0.2089064104514963,0.1761600291498603,0.1352069069185011,0.1988122937290388
