Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3085495255141628,0.0805944047687569,0.3546702144822947,0.0611932489703724,0.0374917114927448,0.17510106005516,0.2854974903680316,0.1742860904765903,0.2499804326423638,0.20386187416456084
0.2992450433947934,0.0781095306003579,0.3440472682061207,0.059256022713969,0.0363308985436492,0.1694943018442889,0.2774783647382621,0.1686940888478269,0.2425105264870778,0.19733496211285081
0.290612883606732,0.0757850416073201,0.3341553278743727,0.0574643106229428,0.0352506623961297,0.1643060095837759,0.270047877689501,0.1635242022608061,0.2358860760716914,0.19130265192490875
0.2825935106968135,0.0736107883882657,0.3248200690169916,0.0557985996681095,0.063741726364421,0.1594864968244381,0.2631584969862457,0.1587285614902154,0.2296976820970298,0.1856937969288891
0.2749938396237869,0.0715814993703417,0.3160553646824527,0.0542349370556129,0.0779211265953021,0.1549950084630662,0.2566265404642606,0.1542615059468929,0.2237212901584783,0.1804625101240471
0.2678564720815518,0.0696783280878638,0.3078367663283093,0.0527642723686386,0.0870017944214192,0.15080320250944,0.2505036153071863,0.1500894114821405,0.2180718290132068,0.17556985376297432
0.2610730732809394,0.0678752229096484,0.3001083005575335,0.0775461799810863,0.0940386647657137,0.1468698561382515,0.2446746846810797,0.1461815559454241,0.2127481470983599,0.17098555139265753
0.2547025955721059,0.0661812474847286,0.2927632624173313,0.0871272017884153,0.100202445404999,0.1431719837567737,0.2393585559565113,0.1425067184199608,0.2077310847205112,0.16668260195137954
0.2486503183559868,0.0645849676339789,0.2858438099232075,0.093180124431861,0.1052720526757336,0.1396924872445596,0.2348242770606406,0.13904336899035,0.2029938701272625,0.16263018645959137
0.2429397011745601,0.0630666137272014,0.2793077904887833,0.0982775812715665,0.1089253532863721,0.1364084005363757,0.2296734697094641,0.1357745426635419,0.1984646016975637,0.1756120097668857
0.237540139713856,0.0843777851472417,0.2730867738393751,0.1001642137822283,0.1119362435218791,0.1460208411597185,0.224802842146243,0.1446886897933859,0.1941341203729674,0.18163861584616184
0.2324019374119531,0.0953859446839382,0.2671897244512755,0.1008573795583647,0.1147667213758951,0.1527312634477494,0.2201806278610193,0.1521091357518956,0.1900281500645511,0.1869898800178788
0.2275285255692963,0.1040183362721522,0.2615703094693708,0.1012176440928096,0.1163734118687917,0.1585410983018155,0.2157860132360046,0.1583364825921384,0.1861164363507333,0.19048640353072044
0.2228952620272066,0.1083130173819846,0.25622849804084,0.1015362915827564,0.1163774151945486,0.1625285259951278,0.2116013153991454,0.1601714816917409,0.1823681195983278,0.19271035250903587
0.2184778688664126,0.1109695045691995,0.2511326600016415,0.101736404643431,0.1163729995251178,0.1649786136339629,0.207588641433615,0.161869988902782,0.1787649093178534,0.19382714802137738
0.2142688704203058,0.1130036262230347,0.2462706201619164,0.1018328064944729,0.1162335598974577,0.1664925959572895,0.2037593290591914,0.1631268453507637,0.1753219340363263,0.19400974982134073
0.2102484521313812,0.1142886704852999,0.2416271945027127,0.1012182700213942,0.1150830039139051,0.1666291279274045,0.2000470367956054,0.1643159672106378,0.1720324210698119,0.1933355691689537
0.2063994759090372,0.1153100698920789,0.2371866374123462,0.1004496014322076,0.1139272364509372,0.1664659525939904,0.1964685959044101,0.1627232366768626,0.168884604521375,0.19212111946131394
0.2027113088733109,0.1162040812949899,0.2329313446543828,0.0995195214939223,0.1127410204611989,0.1658580511250393,0.1930358552343948,0.1611790547187561,0.1658664740958385,0.1899099588404737
0.199169597374013,0.1166552267704251,0.2288546230670516,0.0984695553946349,0.111392666401842,0.1640970856955865,0.1897288295711938,0.159601813137978,0.1629705288442475,0.18762663654860454
0.1957731750213389,0.1160487383042873,0.2249394444315789,0.0973472950297647,0.1100960391168379,0.1621626225738112,0.1865508976913573,0.1575900672938149,0.1601926020010116,0.18540573305390856
0.1924984557068006,0.1149452052344254,0.2211765972401028,0.095920720087872,0.1087840791840389,0.1602659713420527,0.1834936887047838,0.1555405755752315,0.1575218259564742,0.18320901090516517
0.1893490637643305,0.1137234350701724,0.2175582966121493,0.0944310999010841,0.1074173952462953,0.1584021771770191,0.1805508119381643,0.1534238030958543,0.1549489057906477,0.18045485324142435
0.1863197266076389,0.1123454122566472,0.2140641810749566,0.0929839331570959,0.1060404178945553,0.1564288100678788,0.1777158173421221,0.1513747311707012,0.1524739526564844,0.17777358707346097
0.1834032095818334,0.1107612676421848,0.2106997116467147,0.0915832019225181,0.1046992339929227,0.1545046369602661,0.1749732559548522,0.1493141609295979,0.1500892561877654,0.17517102491892803
0.1805922788484533,0.109187233046185,0.2074578290720751,0.0902284969421431,0.1033825763007106,0.1526338079711289,0.1723305082052282,0.1472140870999313,0.1477877304785392,0.1726637349966837
0.1778820078122454,0.1076529823534239,0.2043297800831385,0.0889211615004624,0.1020979600301362,0.1508005344756759,0.1697806831210307,0.1451823611407576,0.1455657365511769,0.1701151635155474
0.1752554153348463,0.1061271265361181,0.2013113625360723,0.0876271825082395,0.1006028971993466,0.1487300842857446,0.1673118258499057,0.1431748240897602,0.1434199222356265,0.1676513885505336
0.1727189626781773,0.104648693382916,0.1991469523262187,0.0863721244873069,0.0991494700178971,0.1466824628800462,0.1649030007020606,0.1412301469516438,0.141344422566514,0.16523778917225174
0.1702666957299714,0.1032135023272474,0.1970095826610588,0.0851517289154183,0.097744378585446,0.1446841125700628,0.1625649335797492,0.1393051188578675,0.1393376119048558,0.16291076934097246
0.1684988199766094,0.1018176754100141,0.1949050826867044,0.0839704878351798,0.0963840318290365,0.1427105473041979,0.1603023180965699,0.1374308509993183,0.1382212326340758,0.1606417534451991
0.1667686934171452,0.1004570912615368,0.1928255721777606,0.0828227451978514,0.0950666158446857,0.1407625381065133,0.1581112410874289,0.1355824297781349,0.1366610947441611,0.15847744167149425
