Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3453918724653816,0.3245154939839565,0.3607627498298907,0.2943708301947033,0.3474269717207635,0.3337877784661814,0.4435249610587383,0.3486811281871272,0.2562506923144066,0.40070013194551
0.3305066878308693,0.3239045998674799,0.3451301161798839,0.281587940859881,0.3324087892132849,0.3195314445768548,0.4249707904435202,0.3334105880082551,0.2452272859720665,0.38411329736620187
0.3254559384763715,0.311067919979812,0.3310595920479354,0.2828000553876123,0.3190032340979604,0.3208663504069938,0.4082867570430197,0.3296173776360062,0.2353229330254042,0.36918362752733513
0.3129833619615612,0.2994141696865182,0.318348601511678,0.2718333804522512,0.318585608755817,0.3087540656159669,0.4013672096858048,0.3169145650671979,0.2262178337890484,0.36632079836992043
0.3016285988802358,0.288854375664913,0.3179591738167556,0.2618856428595098,0.3071350772726629,0.2974838992576921,0.3874253033850697,0.3053519849034203,0.2179625895884323,0.35322546152948114
0.2953761888879937,0.2792288541707678,0.3070305494969115,0.2590003310809042,0.2966467156689273,0.2872017397977248,0.3745581853024204,0.3025144396674693,0.2104139614242955,0.3411741736929336
0.2856354944775216,0.2779022321318203,0.2968864042908734,0.2503685431245747,0.2954248107961097,0.2870977258290547,0.3697971239165045,0.2925437702091882,0.2033872285491836,0.3380145212146912
0.2765842335267205,0.2693813714648047,0.2875387023319829,0.2424068308991706,0.2862841167145921,0.2780474615513773,0.3583410258349614,0.2833297005484909,0.1968669798248505,0.3274737896974734
0.2682178756684893,0.2613457822191488,0.285310692419672,0.2350469259436765,0.2778044021077032,0.2696832060442739,0.3476633483414712,0.281544391146899,0.1908360986867019,0.31766662583949273
0.2636399900848526,0.253850566155114,0.2770562867510123,0.2319926842678683,0.2767262743315918,0.2618884856181061,0.3377542913838874,0.2733965311008955,0.1852308346118127,0.3142846437383275
0.2562983714595757,0.2527449126329767,0.2693660826236794,0.2255318473065757,0.2691238846708736,0.261332690251455,0.3333316716323392,0.2657452518505174,0.1800115632615193,0.30553307330530877
0.2494403563382569,0.2460092894972367,0.2668863802522436,0.2194948801533681,0.2619974602543116,0.2543742149794717,0.3244530448992651,0.2606549234549936,0.1751280418804794,0.29731544526514264
0.2454243782879884,0.2396713337991096,0.2600127552899102,0.2168322265574614,0.2614325963732603,0.2478544027659353,0.3161143182568172,0.2539079470192771,0.1765355176249386,0.2896191279094798
0.2393287369187322,0.2381770904343333,0.2535577132366923,0.2114421415520577,0.254941795929832,0.2459837399371678,0.3082786108757485,0.2475468607933364,0.1764096079153087,0.2863173123527978
0.2335890173438818,0.2324507700662087,0.2474690970048981,0.2063449906845692,0.248827815183049,0.2400411298916984,0.3040546509531804,0.243407678937953,0.1760434241935099,0.2794232532137285
0.2299641192354225,0.2270368102926925,0.2453602456546486,0.204234762207908,0.2474441628592451,0.2344240072536391,0.2970214490084494,0.2377218334552462,0.1756162857476179,0.2729099960345933
0.2247813257282661,0.2257233138747576,0.2398466539205116,0.1996186084815482,0.2418842549614495,0.2291110348708652,0.2903689472670285,0.2323405488111315,0.1747207667966573,0.269612535388885
0.2198550631443833,0.2207927620009286,0.2346225513965427,0.1952472992988048,0.236620442329672,0.2275408343710217,0.2860598991963178,0.2288044397755883,0.1736959501207924,0.26371964531104836
0.2160839419305949,0.2160919685209272,0.2322453836055744,0.1934574659613812,0.2340556196671916,0.2226976652708424,0.2800173649160673,0.2239365195787849,0.1712495231788707,0.2581289212345326
0.2116221106339662,0.2150262850004404,0.2274573186557152,0.1894677812386138,0.2292428478453751,0.2180891601910208,0.2742657227226366,0.2193100847097299,0.1687303565516948,0.2528158639841387
0.2073755329303903,0.210705615597683,0.2228785131540876,0.1856620280480474,0.2246594379963751,0.2136991789737009,0.2704008769661625,0.214906153744797,0.1663119984449397,0.24913192057541145
0.2033292915601951,0.2065776334075098,0.2207885463389028,0.1841142237030146,0.2225337661118385,0.2121158629859049,0.2651219540252755,0.2115354701760575,0.1635697347119563,0.2442781277033462
0.2002517680504406,0.2053417302172933,0.2165817117186221,0.1806066779934841,0.2183212262658686,0.2080744508395634,0.260066975313553,0.2075101515523085,0.1608239954611944,0.2396380933633127
0.196534404072603,0.2030411649110474,0.2125596697865597,0.1785452559220854,0.2142916909451795,0.2054381926507388,0.2566816469931378,0.2036593881792595,0.1581900195123095,0.23631289560635832
0.1935556070842013,0.200279623012167,0.2107951513704762,0.1763963592843737,0.2123904601438568,0.2026578752700814,0.2533835580829293,0.1999730046981138,0.1556156167717907,0.2330987407806349
0.1906865178922665,0.1974614151835162,0.2089591163874116,0.174148331423094,0.2086439641033323,0.1999531908571385,0.2495591087996699,0.1970746512841456,0.1531108469975113,0.2292612300705937
0.1877384122892434,0.1945417307778076,0.2067657534170256,0.1718375532951637,0.2060117345669472,0.197316423027932,0.2458008269969648,0.1941409877497174,0.1506505849790659,0.22554688469064543
0.1847200348776818,0.1914636954809098,0.2042786468137349,0.169506796800213,0.2034340960783126,0.1945962246922653,0.2419289125560911,0.1913112156522992,0.1482054621273746,0.22195863966676932
0.1817797818175781,0.1884771064760237,0.2016162942200102,0.1669260193764229,0.2006866032585528,0.1919569330850645,0.2381970602944281,0.1885002357924113,0.1458178636861519,0.2185111703787401
0.1789257152830565,0.1855836067813616,0.1989017989857788,0.1643277586175879,0.1980408013854053,0.1893695194970626,0.2345996635414196,0.1856769283049179,0.143518053731195,0.21505601481473283
0.1761682708275478,0.1827811430829036,0.1959107468985166,0.1618124755740795,0.1953294323993924,0.1865579931619193,0.2311292073838845,0.1829521763256464,0.1413001362284058,0.2117091410915014
0.1735017476197911,0.1800339724352574,0.1929328982727068,0.1593816857551856,0.1926418926178832,0.1837981058394203,0.227709931807219,0.1802781617444359,0.1391575158877618,0.20847004629837673
0.1709255177318731,0.1773800319600613,0.190055475710373,0.1570328011608116,0.1900265326594482,0.1811162698243192,0.2243873850681937,0.177693619237779,0.1370870052688668,0.20534116988408227
0.1684310962108944,0.1748123838665828,0.187277794296108,0.1547326576818135,0.1874776174553571,0.1784848804077747,0.2211353768075861,0.1751386470036863,0.1350777514043827,0.20231573138207407
0.1660067578744085,0.1723246162312458,0.1845900156812587,0.1525059648878863,0.1847759844568161,0.1759349264213904,0.2179823498453729,0.172634597684818,0.1331307999304962,0.19939134805305836
0.1636633796318065,0.169910254379091,0.1819856854293478,0.1503465998568397,0.1821556931338673,0.1734571104389767,0.2149347861418277,0.1702045100499272,0.1312449546489701,0.1965647356459241
0.1613849478235477,0.1675659340630748,0.1794546457029052,0.1482573267349664,0.1796196683343897,0.1710438714953763,0.2119443486791558,0.1678529063307292,0.1294180455684523,0.19382858845977644
0.1591790729928134,0.1652849053321244,0.1770017869229948,0.1462308855461996,0.1771645539583149,0.1687059745838531,0.2090489615908973,0.1655751982371623,0.127649107304926,0.191179260808553
