Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1871770505924277,0.2139794059948869,0.2246412928915838,0.1886784878596496,0.2112311182545806,0.2158124771301972,0.2381331869577941,0.2117768769412425,0.1525900547078548,0.227201743601868
0.1840618149015374,0.210438311476528,0.2209029998410439,0.1855357128336338,0.2076912718849928,0.2122204863808941,0.2341294399974224,0.2082390017844358,0.1500369148883061,0.22341229209775615
0.1810543169389439,0.2070267877608992,0.2173045949371334,0.182506266951078,0.2042793167169274,0.2087587152099426,0.2302809000567268,0.2048386799217581,0.1475795340699115,0.21976962086715077
0.1781589746480969,0.2037429290953851,0.2138428602381742,0.1795922864107734,0.2009974954113165,0.2054246586084717,0.2265779903620387,0.2015668150417274,0.1452132310531129,0.21625789959098018
0.1753714355443874,0.2005736704780627,0.2105048466051327,0.1767862170804344,0.197836798428609,0.2022106156198778,0.2245048308500725,0.1984150688023571,0.1429337189062229,0.21287705937919885
0.1726853506838036,0.1975186774620106,0.207284415237384,0.174080536258073,0.1947906625510632,0.1991101031971907,0.2223173233020674,0.1953775319740741,0.1407341164614752,0.2096140857424592
0.1700943003044476,0.1945696531900543,0.204176484651094,0.1714700322601123,0.1929268519654538,0.196120620419539,0.2201378609010979,0.1924459129732615,0.1386121275605248,0.20646738211088872
0.1675940607116401,0.1917189439993102,0.2011642039310235,0.168945423810321,0.1908575442385107,0.1932302573050756,0.2179860749401973,0.1896153617213048,0.1389481396249917,0.20342530688198868
0.1651685384751924,0.188953985702812,0.1982542147193582,0.166505260874401,0.1887947703050763,0.1904352059411979,0.2155969834198434,0.1868803038531836,0.1386434988705482,0.20048485776793545
0.1628245596820974,0.1862809054522238,0.1954415245272694,0.1641460576936682,0.1867191472201145,0.1877341211916574,0.2132322471978313,0.1842328917857862,0.1373816213582845,0.19764271969014083
0.1605567445116484,0.1836943139822514,0.1927194213315108,0.1618619475997018,0.1846219744327741,0.1851214992971543,0.2107849511049401,0.1816690130799924,0.1361463912279365,0.1948915583772929
0.1600957922048785,0.1811835056991549,0.1900852542258297,0.1596495529428334,0.1823607356534476,0.1825911836671374,0.208333827692859,0.1791858874299123,0.134645485015468,0.19222770162271444
