Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1909186289178027,0.2122440247501756,0.2095547410599798,0.1844058277343124,0.2072066824627648,0.2019359298593588,0.2455803218630424,0.1940143479164567,0.1605965206088043,0.22593928798114732
0.1878467312328329,0.2088680752782354,0.207020698226043,0.1818635581373259,0.2037233219365108,0.1991115739430396,0.2419768175244858,0.1911867070570301,0.1579840163311361,0.2223676392981065
0.1848550576321491,0.2055952600089518,0.2043132508262022,0.1790795657941444,0.2012921002087978,0.1963476569177946,0.2382560200448402,0.1883777748213911,0.1554356032516704,0.21891344374703425
0.1819515407583905,0.2024265009390805,0.2015553886138117,0.1762858763877579,0.1989050985171451,0.1933615282509673,0.2346662073248662,0.1855564365024943,0.1529811403443003,0.21559159726575386
0.1791464974492875,0.1993590839379112,0.1985225932650052,0.1735824818019131,0.1963482655522433,0.1904348101008131,0.2312024550393385,0.1828335799635612,0.1506143602987374,0.21228147776936526
0.1764341178435502,0.196356659157488,0.1955045294770678,0.1709704666572238,0.1938816023465463,0.1875940101262193,0.2278579143797693,0.1801613914361302,0.148328326840122,0.2090689475071561
0.173813673679629,0.1934566052243107,0.192588331861391,0.1684468464332244,0.1913454736658531,0.1848104922450422,0.2245588521059141,0.1775786095920931,0.1461195387406635,0.2059512495601857
0.1712765874986687,0.1906514694243522,0.1897732343766574,0.165978091435537,0.1888258660985473,0.1821154821997523,0.2213502205800628,0.1750253363131526,0.1439768537262284,0.2029286781616145
0.1688110486748261,0.1879343642236294,0.18704932374203,0.1635885735599863,0.1863696211207073,0.1794991021078944,0.2182067044893428,0.1725229276444219,0.1419010502139355,0.20000429123292088
0.1664278550608463,0.1852983748878562,0.1844100761899028,0.1612718574510668,0.1839717147603676,0.1769625286743597,0.2151564935039724,0.1700944255027793,0.1398906847606571,0.19717223840983505
0.1641109197287422,0.1827397293299808,0.1818452696278144,0.1590304176968278,0.1814103964707527,0.1745095309424903,0.2122062538136024,0.1677443550375729,0.1379433582323957,0.19443083006001946
0.1618677852099388,0.1802512990196553,0.1793597348318515,0.1568567255374936,0.1789308056972322,0.1721268803572624,0.2093088410107504,0.1654681306670462,0.1360578925424697,0.19177745803005278
