Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2407651786372307,0.2778511052317973,0.2900495022348441,0.2429436951908126,0.2709355132109833,0.2773315792675744,0.3414669966934401,0.2545893020299816,0.1183062651023354,0.293538588474541
0.2367080020563421,0.2715775114907047,0.2833637076118155,0.2373391694335945,0.2644324223336483,0.2710361228870569,0.3338335043271853,0.2487014742370681,0.1158899531225419,0.28669709600710247
0.2312052400246561,0.2656573867567042,0.277026853100804,0.2319732462228587,0.2582864440051005,0.2649144313041283,0.3263550493432169,0.2431477284524194,0.1135407433669133,0.2802469028542012
0.2259942164018054,0.2599426178601592,0.2710084811575782,0.2268924909631456,0.2550536437738604,0.2591282415234746,0.3192853351139398,0.2378662530695802,0.1112707821515062,0.2741468705924057
0.2222802799065198,0.254472038050221,0.2652306503824717,0.2220112703197795,0.2494726994236393,0.2536400836316057,0.3125814708584293,0.2328300888753792,0.1090469770849705,0.2683219738135601
0.2175527683632089,0.2492461691717861,0.2597426918770274,0.2173718510042464,0.2441477435053538,0.2483775546167681,0.3062128126913156,0.2280469727462683,0.1068898736202467,0.26270001034752327
0.2130588905946298,0.2442655585934011,0.2545187631641609,0.2129561856507228,0.2413281968192145,0.2433770470791479,0.3001529545842911,0.2235018797135679,0.1048344724703869,0.25732789734103784
0.2096256195079113,0.2395162546292718,0.2495079196336276,0.2087497299004018,0.2364676581113423,0.2386164243173114,0.2943562326205731,0.2191524361601122,0.1028619735017934,0.2522106382389262
0.2055202958063537,0.2349716865108054,0.2447261309619318,0.2047380062479051,0.2318386010955795,0.2340578879009835,0.2888270364054269,0.2149695797878931,0.1009517794677295,0.247331039594367
0.2016031789434001,0.230633292998332,0.2401392854307754,0.2009094759672436,0.2287753735878758,0.2297046859974985,0.2834927907609101,0.2109611455078366,0.0990941219652195,0.24267149344716682
0.1986377796309971,0.2264439716225495,0.2357534810953492,0.1972488377599702,0.2255647885449669,0.2255398971492698,0.2783647161594732,0.2071018851932105,0.0973100518006137,0.23820904017265482
0.1956209100107249,0.2224241111311136,0.2315458200207125,0.1937436423933313,0.2223578514306382,0.2215510096885842,0.2734495959754211,0.2034032583332092,0.0955992528056799,0.23393887135311314
0.1926768316273657,0.2185681652835595,0.2275100884955002,0.1903852920817183,0.2191842767059326,0.2176922272469068,0.268722858722951,0.199850957028747,0.0939560471271314,0.22984652056348656
0.1898422000514801,0.214866543016009,0.2236367919332378,0.1871568469622464,0.2160302086727635,0.2139819046323307,0.2641837195265685,0.1964345938906744,0.09237395893914,0.2259208300622536
0.1868579995125187,0.2113105187549732,0.2199154037581225,0.1840396798259972,0.2127612195270856,0.2104097681336783,0.2598200178272797,0.1931549159825074,0.0908503097946105,0.22215100187082784
0.1839260282845422,0.207884651027435,0.2163332405095218,0.181034837172294,0.2096040023158169,0.2069727386351585,0.2556219052916005,0.1900026616511761,0.0893851780367863,0.21852025668255481
0.1810639207782138,0.2045869979473359,0.21288712515948,0.1781445171769654,0.2065259829617249,0.2036624757177141,0.2515797698545212,0.1869693594824739,0.0879718744638211,0.21502800938306116
0.1782728404996386,0.2014044613964265,0.2095641460664199,0.1753612225097258,0.2034061685838991,0.2004719377769696,0.2476752645646052,0.1840472438532226,0.0866048625496767,0.21166049248841368
0.1755462082823962,0.1983366765133241,0.2063581988678639,0.172677482636276,0.2003199927179756,0.1973981961522272,0.2439131082997057,0.1812309315261824,0.0852873035316729,0.20841566097924932
0.1729137536043757,0.1953753184522942,0.203264233771289,0.1700881338797575,0.1973292248879543,0.1944287531409274,0.2402839608257363,0.1785126149561619,0.0840146175692229,0.20528125328126273
0.1703729953123487,0.1925127077454637,0.2002654290803212,0.1675839392253406,0.1944377949074701,0.191559424040372,0.2367736091113491,0.175887890339981,0.0827825779553471,0.2022538714620216
0.1679183225431633,0.1897362563710115,0.1973684534252364,0.1651634895209005,0.1916418320895029,0.1887885650348029,0.2333590316931198,0.1733515955162296,0.0815900482136235,0.19932982935436508
0.1655342151702049,0.187052069427363,0.1945683392879821,0.1628233368340521,0.1889335436519843,0.1861103157745311,0.2300490246077511,0.1708962642938778,0.0804359794548436,0.19650137192217934
0.1632883794793536,0.1844547372106313,0.1918583977878309,0.1605576495531895,0.1863020834021473,0.1835181773507295,0.2268464929000412,0.168518137701941,0.0793167361279761,0.19376450720638205
0.161084744497187,0.1819335351548639,0.1892359995006752,0.1583630825702855,0.1839458504678094,0.1821819073214111,0.2237458631580676,0.1662147635428753,0.0782326028538371,0.19286477801267599
