Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6179617513852242,0.625479544608845,0.6283359495947727,0.5837398207800055,0.6408803343044718,0.6329944863585247,0.5791133563582561,0.6482154546733014,0.7261689862350231,0.6102535686739556
0.6171161895260158,0.6260056682341844,0.6198437298766108,0.5820181687861438,0.6394981274572468,0.6346441088236654,0.5688890596653541,0.637753403027532,0.7252813782211873,0.6005926511970874
0.6151296771198341,0.625922904508339,0.6197880479463691,0.5802220276797335,0.6284784397750298,0.6358788166200203,0.567749429217354,0.6367352587601274,0.72397525383918,0.6009927425203059
0.6131626793144637,0.6255662026639053,0.6195419188917234,0.5784826991971374,0.6268663391277446,0.6369332289444644,0.5663432192376378,0.6353605447998678,0.7226751648554165,0.6012361397674515
0.6109319823072487,0.6252116066307044,0.619232324569929,0.5767399358174725,0.6246214870838467,0.6378887410146674,0.56470977448015,0.6338407888385932,0.7208861980710068,0.6014396367638855
0.6076254690748599,0.6234759707552587,0.6188570734270772,0.5747583327652254,0.6223857672598376,0.6382806935973419,0.562848854527375,0.6323614557420749,0.7187201823821485,0.6016097071478497
0.6043512090657303,0.6213009944244638,0.6179703997832253,0.5727629687390475,0.619926047547271,0.6376926563636713,0.560948819455275,0.6304577923543575,0.7165363474964105,0.6011663768269385
0.6004270777786465,0.6189025234904038,0.6167001589338069,0.570228858798342,0.617105438162712,0.6364311188907343,0.5588739565434793,0.6271734482425654,0.7143133794300864,0.6002600742362689
0.5960483453742367,0.6163389926946231,0.6154614080389866,0.5672091478860802,0.6137318191767847,0.6351646999382013,0.5562030919646993,0.6237470305991358,0.7108101670165764,0.5991261693295551
0.5908234795873131,0.6130187013159367,0.6132630490694172,0.5641542629460569,0.6100438076366107,0.6338946786243241,0.5534255143452894,0.6189383485031924,0.7073490165263736,0.597841412842557
0.5856692731243583,0.6094783870860276,0.6105345534310433,0.5604639099392732,0.605562407218027,0.6315502416219029,0.5495395543259031,0.6134733385824616,0.7031200355007076,0.5958435413065136
0.5806760344229442,0.6047151772615632,0.6072059225433268,0.5539465187838377,0.6012094693428447,0.6291173659352317,0.5455858058388512,0.6065516844093926,0.6983189968158182,0.5933104035023403
0.573417758382973,0.5984878838225167,0.6008354780889182,0.5474146827219835,0.5966393979368447,0.6266744081119,0.5414411691805409,0.5997160468550606,0.6923082725935382,0.5894887989866208
0.5657783432348973,0.5917960675690493,0.5926230154249426,0.5399323971254909,0.5910051217640605,0.6241796032866699,0.5363402773497624,0.5915188850305796,0.6828455227261035,0.5814314273282296
