Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2065119078038032,0.2362436015653919,0.2378772523071227,0.2056833918694245,0.2343805446070646,0.2252346561508277,0.2735295490753898,0.2162330886494487,0.1796345399419536,0.25146058156921575
0.2025373372537667,0.2317631487460077,0.2332983788179042,0.2017280301064015,0.2298665363449528,0.2209285347943449,0.26828288835469,0.2120279949581036,0.1762735261627399,0.24659567745743113
0.198757388104133,0.2274859311936935,0.2290172436777537,0.1979662812419921,0.2259734088004726,0.2169190968408462,0.2634436863308547,0.208223029941416,0.1729607602084721,0.24196329451971857
0.1951296276605889,0.2233550580638556,0.2248379817966549,0.1943553744693604,0.2218444971739735,0.212986766836807,0.258649927850372,0.2043850638089841,0.1698930994039136,0.2375246598994368
0.1916634699803497,0.2193911091609758,0.2208136648251377,0.1909087252386779,0.2182051248413554,0.2092639057826079,0.2542213181523274,0.2008535826093087,0.1668567144853775,0.2332668788620473
0.1883168090379363,0.2155840244506125,0.2169733606951647,0.1875917295374577,0.2144057657809294,0.2055997486518546,0.249819336881128,0.1973275645735789,0.164033177218877,0.2291904486231275
0.1851232320604851,0.2119383986283429,0.2132706607543654,0.1844212158363188,0.2110417917322511,0.2021591521181699,0.2456705948066076,0.1940800487020111,0.1612382583886462,0.22526418579433719
0.1820277420015666,0.2084188881566769,0.2097312880501714,0.1813500869870494,0.2075401063711289,0.1987756738246578,0.241612712392547,0.1908297927867963,0.1585840301689869,0.22150927504451165
0.1790776202836357,0.20504993026361,0.2063153774615841,0.178389476424349,0.2044144353793247,0.1955557879063456,0.2377601546019335,0.1877693678144297,0.1559936413689824,0.21788215606906866
0.1762128320224833,0.2017874927066315,0.2030417899975259,0.1755416937473872,0.2011590852688829,0.1924248000325648,0.2339912185311922,0.1847634467767997,0.1535135847851358,0.21441125309595052
0.1734733721140738,0.1986603295621421,0.1998736865477509,0.1727951715763715,0.1980086897669807,0.1894351296806168,0.2303771090885915,0.1818915298660371,0.1511083185504073,0.2110468119991608
0.1708153332309914,0.1956312931878991,0.1968169454455541,0.170153275273106,0.1949867635147794,0.1865313241718191,0.2268795455780906,0.1791019918380178,0.1488046591184304,0.207826759460561
0.1682547879200743,0.1927158731645739,0.1938668433608228,0.167593988483912,0.1920501106240891,0.183740162764898,0.223508944532966,0.176423774054491,0.1465656002980717,0.20469834426218317
0.1657817221266845,0.1898802238300072,0.1910057532177532,0.1651339142137503,0.1892366652189347,0.1810326872873237,0.2202463981238546,0.1738237491720049,0.1444157604243983,0.20169484682099764
0.1633951903406086,0.1871539689625284,0.1882439348469322,0.1627478417530812,0.1864977410611617,0.1784142471931618,0.2170606952156266,0.1713266684154497,0.1423258417975183,0.19877889895272732
0.1610763895763222,0.1845048300741897,0.1855733707890721,0.1604452141549281,0.1838688113968629,0.1758838362328015,0.2139923162853072,0.1688963212347787,0.1403175980539727,0.19596968120863442
0.1588339892813994,0.1819445603085675,0.1829887109175608,0.1582105384315796,0.1813078925731157,0.1734341318833822,0.2110134218887757,0.1665608269090752,0.1383632591129121,0.1932402218637991
0.1566629819852045,0.1794576683673655,0.1804875471029348,0.156050124233833,0.1788322391230158,0.1710656570153957,0.20812920497407,0.1642842060666734,0.1364778098265368,0.19060050648427176
