Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2006313806498336,0.2133873017088961,0.1793275755581602,0.1802722829626896,0.2140629869444771,0.2217446411280654,0.2641837195265685,0.2120177694430457,0.1555348694836644,0.23038811024046954
0.1972903645891,0.2098434074615098,0.1763140602658789,0.1780686597329982,0.2108102415715735,0.2180528172302223,0.2598200178272797,0.208475840275439,0.1531628129059755,0.22654310161813163
0.1940797952651161,0.2064298175306249,0.1734175409401414,0.1759471283537973,0.2076423871486766,0.214495129612309,0.2556219052916005,0.2050716234508417,0.1508580055818644,0.22284012551337834
0.1909780816660744,0.2031451914294061,0.1706314009107778,0.1733451547389696,0.2044353853210741,0.2110688316460612,0.2515797698545212,0.2017960128461246,0.1484808437336548,0.21927841485774224
0.1879894891445699,0.1999799666432314,0.1679472212921072,0.1708161654430495,0.2012503807584479,0.2077660009305257,0.2476752645646052,0.1986406611269193,0.1461685976450769,0.21584403540623048
0.1851097108471582,0.1969253563103366,0.1653613016837457,0.1683184999226552,0.1981762558502239,0.2045799510413876,0.2439131082997057,0.1955996508049333,0.1439339229442685,0.212534788983974
0.1823324804480642,0.193967552093205,0.1700427944807378,0.1658377224901256,0.1952082987028268,0.2015079939021019,0.2402839608257363,0.192664682696558,0.1417769632989275,0.20933827307706554
0.1796514549821715,0.1911122921739101,0.1741276193444813,0.1634069505077739,0.1923377835030846,0.1985380469763813,0.2367736091113491,0.1898308997161117,0.1396916419077244,0.20625095980908764
0.1770624373770139,0.1883533722212301,0.1767964367310958,0.161056306543052,0.1895528828950654,0.1956661429712096,0.2333590316931198,0.1870927210264761,0.1376690162363738,0.20326904298973741
0.1745495887927276,0.1856791276442645,0.1774758339876166,0.1587830748558385,0.1884128198874373,0.1928907892833433,0.2300490246077511,0.18444229305622,0.1360138725583336,0.2003846565312875
0.1721195342174119,0.1837352796156262,0.1764914699470521,0.1565794650713217,0.1857911966833325,0.1902063454834094,0.2268464929000412,0.1818754978163436,0.1344009996471371,0.19759370555378067
0.1697669347121407,0.1817795839745422,0.1747066394372996,0.154439273525154,0.1832527418616542,0.1876065281162622,0.2237458631580676,0.1793895498492569,0.1328313344394367,0.19664163732616638
