Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.4590306306604949,0.6320761805413977,0.6111426425831332,0.7366217267352951,0.6888485943645372,0.639040959901367,0.7007506844077808,0.6072849770294682,0.6443273378709131,0.6581886131972872
0.4592618101949823,0.6260398250527605,0.6047090846970593,0.7303693210977992,0.6826023622527484,0.6318306451643713,0.6942114732665707,0.6017609085330224,0.637634969591576,0.6520099390745532
0.4588463995059333,0.6201908209224504,0.598286254831414,0.7243564792191722,0.6763610554804251,0.6246033451968626,0.687370066038759,0.5962587630819542,0.6311513073983178,0.6458408854504556
0.4573324583793458,0.6138301425717487,0.5919655094396642,0.7184519526792592,0.6703075688485356,0.6173119455654731,0.6803915384445492,0.5909626251823805,0.6248170437801233,0.6392806846711868
0.4555686110095065,0.6071554145157824,0.5850182387716715,0.7124586783234776,0.6644756827588443,0.6101002626793387,0.6728986136624343,0.5851790707559865,0.6183034575243413,0.6324386942470736
0.4536543577875808,0.6007197091069564,0.5781428825014352,0.7066053801323655,0.6568744738997333,0.6027801925645577,0.6648729925205299,0.5786241127392456,0.6118441560624724,0.6255861568422871
0.4515979559055478,0.5943077542801751,0.5714218518345532,0.699750580589232,0.6494104675399083,0.5956717747270618,0.6565285282344431,0.5716452511265874,0.6049975539428784,0.6183895716277313
0.448053456642214,0.5877597996117627,0.5648040914275513,0.6923783925583892,0.6416960505976137,0.5885872558110699,0.6484251830535146,0.5641370831920942,0.598128124386634,0.6112763529977482
0.4446281196238392,0.5812768105258115,0.5580340852438919,0.6849026134532372,0.6337442603750345,0.5807051891044778,0.6402836819590972,0.5568813317712281,0.5913632457961732,0.6039610917598816
0.4407238015505961,0.5747029882552499,0.551037849766134,0.6775697228216485,0.6253235541242237,0.5730828228452959,0.6318446055474282,0.5497003029947454,0.5847385996788519,0.5962573430568757
0.4346998101297298,0.5668477150464614,0.5435060412550325,0.6683084254218807,0.6167763785188747,0.5652496947135275,0.6232082975700807,0.5421867766146463,0.5767461556685178,0.5881074561967471
