Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2004771401860934,0.2236110858818609,0.2176038618931379,0.1943553744693604,0.2165662907756987,0.210635102716496,0.2570966286079437,0.1895053787375115,0.1690437854928247,0.23733028746875753
0.1968497436288203,0.219573858715005,0.2136650732662649,0.1909087252386779,0.2126496416472261,0.2068252255418803,0.2524429920963562,0.1868509093042521,0.1659915919049745,0.2330365155781458
0.1939224961695803,0.2156972631351255,0.2117783695624294,0.1875917295374577,0.2108242099303205,0.2040469661973039,0.2493009364051648,0.1841842276261649,0.1633036333869455,0.2299593384563229
0.1909186289178027,0.21246334270523,0.2095364258563823,0.1844212158363188,0.2081544108889559,0.2013396553535789,0.2456385359449814,0.1814726889685791,0.1606677315694131,0.22626793639697193
0.1878467312328329,0.2090837023033034,0.2070026912513552,0.1813500869870494,0.2055407130257651,0.1985517495252466,0.2420340519141757,0.1788561132956732,0.1580540288733581,0.2226907568476021
0.1848550576321491,0.2058073409083545,0.2042955399878409,0.178389476424349,0.2027585755299865,0.1958474067579436,0.2383123131780332,0.176249965636745,0.155504464392426,0.21923124741977984
0.1819515407583905,0.2026351715842317,0.2015379625651791,0.1755416937473872,0.2000794564073011,0.1931974344745541,0.2347215952662323,0.1736236421114941,0.1530488942000591,0.21590429066534814
0.1791464974492875,0.1995644720132086,0.1985054413432,0.1727951715763715,0.1973360176133275,0.190325691723735,0.2312569716804483,0.1710884987562256,0.1506810483277038,0.2125651565498946
0.1764341178435502,0.1965588848282684,0.1954876416471039,0.170153275273106,0.1946175820062688,0.1875077923334301,0.2279115916163916,0.1685971517786707,0.1483939880591155,0.209327621886305
0.173813673679629,0.1936557817365809,0.1925716986661144,0.167593988483912,0.1919724326047386,0.1847700216681942,0.2246117199972034,0.1661887355313919,0.1461842099198469,0.20619158886203223
0.1712765874986687,0.1908477036446111,0.1897568468916658,0.1651339142137503,0.1893947720139627,0.1820846579916389,0.221402307491846,0.1638037167071359,0.1440405695643844,0.20315981025841498
0.1688110486748261,0.1881277571259249,0.1870331735349985,0.1627478417530812,0.1866653801175147,0.1794825820425313,0.2182580372233993,0.1614637883098036,0.1419638434966103,0.20022597763713054
0.1664278550608463,0.1854890219942358,0.1843941552838021,0.1604452141549281,0.1840182631208878,0.1769543963816038,0.2152065593054871,0.1591923040279569,0.1399525865031715,0.19738805883783286
0.1641109197287422,0.1829277211096647,0.181829570467576,0.1582105384315796,0.1814562965072219,0.1744924473531638,0.2122123365950328,0.1569940779559977,0.1380043978094542,0.194643111195606
0.1618677852099388,0.1804367212515543,0.1793442502540936,0.156050124233833,0.1789760783534125,0.1721074139100795,0.2093132865394,0.1548647927266826,0.1361180978058667,0.19198265031773248
