Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1984803245669271,0.2066682761315145,0.2238738388604786,0.1802722829626896,0.2291915427028866,0.2048892181062192,0.2641765355386134,0.2110287670667017,0.1610514818648714,0.21851942433018656
0.1951755089048203,0.2039663003544956,0.2201484613922307,0.1780686597329982,0.2253844128555254,0.2020151609233242,0.2598072142751494,0.207503481946896,0.1583707613789439,0.21485804413224432
0.1919997197482022,0.2012805207968883,0.2165624653603435,0.1759471283537973,0.2217101675345967,0.1992356018699701,0.2555899901487394,0.2041152561828981,0.1557908051995692,0.2113396791805263
0.1889314536986333,0.1983689627818078,0.2131126640818457,0.1733451547389696,0.2181731221028527,0.1963741706742739,0.2515319131341948,0.2008550239340381,0.1533029299210407,0.20794996437363367
0.1859750564064235,0.1955628379226868,0.2097861370663317,0.1708161654430495,0.2147661731282401,0.1936192729897782,0.247578675667668,0.1977144747848505,0.1509076017526484,0.20468415298056775
0.183126294764585,0.1927736018460378,0.2065767718244456,0.1683184999226552,0.2114799427777589,0.1908019444086162,0.2437666533722369,0.1946877251538395,0.1485976018437514,0.20153730383032925
0.1803789703116753,0.1899430120582227,0.2034795110849977,0.1658377224901256,0.2083046778864682,0.1880116183375117,0.2400928543412082,0.1917665070597377,0.1463662827494568,0.1985002566907092
0.1777268026523718,0.187178575773671,0.2004775262564066,0.1634069505077739,0.2052308313284642,0.1852551820266846,0.2366245169087457,0.1889459921849069,0.1442103390717399,0.19556795451895242
0.1751656525069814,0.1844996751559035,0.1975774796001702,0.161056306543052,0.2022619361862612,0.1825850268386289,0.2332598409587506,0.1862206262639161,0.1421267205377515,0.19458874070359636
0.1726797345085005,0.1819076056737682,0.194774397705513,0.1587830748558385,0.1993912713798549,0.1800046393900925,0.2299953671607495,0.1835825803108327,0.1401098898498239,0.19309875327222248
0.1702757232028278,0.1793961866392024,0.1920615862304257,0.1565794650713217,0.1966141562384216,0.177503939143325,0.2268289503806351,0.1810277591221069,0.1381584438618738,0.19117357426639084
0.1679483256532814,0.1769441269014517,0.1894364106813415,0.154439273525154,0.1943660343136197,0.1750777434107431,0.2237415113407596,0.1785533983908429,0.1369502667043727,0.1892242240082941
