Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2239002981215407,0.2430459386353314,0.2643952933714112,0.215234804830109,0.2605726968300585,0.2297399164349936,0.2928872968162296,0.2447527319405791,0.1283991204935895,0.27653982284764267
0.2193764088893459,0.2383047842863661,0.2591703993623236,0.2110645921428209,0.2554093644016704,0.2253608800481647,0.287065256351098,0.2398612153242417,0.1257365367139575,0.2710609743956885
0.2150684747039169,0.2337382232209183,0.2541254413978253,0.2070657089964641,0.2509963635140504,0.2210349589930457,0.281915527613958,0.2351821805829043,0.1235974416802354,0.26584293752397214
0.2109067700053774,0.2293365724237942,0.2493104140289374,0.2031871863819349,0.2462397152166038,0.2169108673140822,0.2765261081624173,0.2306852817998904,0.1215405107431824,0.2608260533283662
0.2069679740227637,0.2250210223534085,0.2447061335853499,0.1994770816510742,0.2416791982887933,0.2129663537363691,0.2713628080824213,0.2263772022512913,0.1195275153934007,0.2559515504696017
0.2032005354475532,0.2209824049011038,0.2402695960422329,0.1958627450606656,0.2372648240716221,0.2091458192959414,0.2664219871399367,0.222231657253821,0.1175786825150258,0.25126025755480574
0.1995598772127915,0.2171170043698622,0.2360188262113207,0.1923929262159735,0.233624433293473,0.2054883244520157,0.2618526974995842,0.2182591704834253,0.1156991846306765,0.24676910132091823
0.1961008403652768,0.2133728335203575,0.2319252798579622,0.1890664500839563,0.2295639834435292,0.2019651741301159,0.2573159835620324,0.2144298691675308,0.1138863014009181,0.24246442933173518
0.1927843454513603,0.2097711918169392,0.22799719622162,0.1858737887898263,0.2256599875133359,0.198583909313538,0.2529603432726856,0.2107727325607987,0.1120630276689874,0.23832724867457944
0.1895567041538725,0.2063041089565506,0.2242156606539448,0.1828062703901939,0.2219122906610744,0.1953334024052082,0.248774678111952,0.2072523939628919,0.1103078875886257,0.23435507575861525
0.1864953556876,0.2029699299730183,0.220576941442955,0.179857852119068,0.2185783344748521,0.1922060137667101,0.2448323854575583,0.2038695438100576,0.1086077554435619,0.23053622196595017
0.1835303739314183,0.1997513054542745,0.2170740284746321,0.17701448356523,0.2150952293084657,0.1891535139747978,0.2409497281351113,0.20061082541872,0.1069179787350974,0.22686184200765763
0.1806444867642065,0.196634100332231,0.2136987346716725,0.174260289763685,0.2117390334203719,0.1862050658636515,0.2372118463969264,0.197478290208795,0.1052649723537276,0.22332322848436525
0.1778813377976398,0.193641517468434,0.2104406580875107,0.1715975848671919,0.2085034124637162,0.1833551205460196,0.2336090469611886,0.1944551771626689,0.1036712988594803,0.21990589869676452
0.1752136740385648,0.190754383858566,0.2072924779222091,0.169029660398728,0.2053607172962825,0.1806031913847975,0.2301975533683592,0.191537465427001,0.1021306544627303,0.21661036642279047
0.1726389406686388,0.1879650768363986,0.2042502092640265,0.1665506167937465,0.202346806302294,0.1779477114681165,0.2268362009297694,0.1887203340202236,0.1006377857409881,0.21342411299334432
0.1701514587837116,0.185254471599159,0.2012966215329457,0.1641544550010047,0.1994298790838323,0.1753778196029927,0.22356550940636,0.1859982354528884,0.0991955952347311,0.21034166129989024
0.1677476033587386,0.1826339171165591,0.1984412668753509,0.1618318562825803,0.1966015315005915,0.1728905198963391,0.220394550927108,0.1833633470085522,0.0977997155100163,0.20736011984144698
0.1654122866152739,0.1800981207814866,0.1956794696400884,0.1595799783105849,0.1938658561875236,0.1704846391978039,0.2173264864147548,0.1808115792941287,0.0964434293347474,0.2044736148954059
0.1631513644867878,0.1776364667235828,0.1930048433952514,0.1573987745341998,0.1912160191459032,0.1681543860998233,0.2143559799772005,0.1783401733963103,0.0951293875022155,0.2016787867114281
