Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2041676968997888,0.2329332695512643,0.2298788083073646,0.1870318468805911,0.2265017743634223,0.2151814074417285,0.2636111412699125,0.2136099203197175,0.1675951578652831,0.24141093677530193
0.2009698277952528,0.2286216553041093,0.2256126136405529,0.1843022849568389,0.2233334113130578,0.2111882137065166,0.2593182152686244,0.2101257837361363,0.1647792753163718,0.23761618009247298
0.1976869212956919,0.2244937331758551,0.223007204492206,0.18158351314563,0.2202474726584186,0.2082608534173895,0.2551937659035379,0.2066913504984584,0.1620454122728283,0.23393205094438835
0.1943447627878834,0.2207358254100023,0.220111288656139,0.1789662994061948,0.2170010828318022,0.2054126387825847,0.2509659881594394,0.2032703193649106,0.1593669714325247,0.23007982807090305
0.1910981096353652,0.2171020617721501,0.2170488466964438,0.1760991525439358,0.2138846351036969,0.2024878459785603,0.2469000223491938,0.1999824287081416,0.1567131488090942,0.2263513767946067
0.1879787364160603,0.213592022027571,0.2139481677979229,0.1732254640092018,0.2108260035813013,0.1996542017951046,0.2429885610392235,0.196773131444494,0.1541266989739666,0.2227495928699613
0.1849578193285554,0.2102016033014803,0.2105737608135297,0.1704564170077187,0.2077811743047249,0.1965457868767532,0.2392224532016748,0.1936828881686678,0.1516379445450679,0.21928911584575883
0.1820421849272205,0.2068916957383529,0.2072316986779128,0.1677867655344866,0.2047742383210101,0.1935029154819489,0.2355707831307552,0.1906592586833856,0.1492402388681129,0.21582145094289168
0.1792254777866872,0.2037003463615104,0.204011233241242,0.1652093210043811,0.2018547829034359,0.1905522928866765,0.232007543788421,0.1877345321931228,0.1469262843650841,0.2124625362468755
0.1765065769873789,0.2006188160426615,0.2009023172071164,0.1627209787803734,0.1990159153956894,0.1877067367174587,0.228548484101845,0.1848865332427753,0.1446923215291021,0.20922245434264033
0.1738763817343876,0.1976390585012659,0.1979036024831856,0.1602874670595468,0.1961388171178256,0.1849215191448246,0.2251710055558436,0.1821319514393768,0.1425372026857988,0.20608800703451094
0.1713225342919442,0.194753091036189,0.195004454449229,0.1579336476852739,0.1932852562475062,0.1822248689786362,0.2219074214308212,0.1794632766562812,0.1404474369570551,0.2030577585710701
0.1688557758811931,0.1919612227642769,0.1921977510908852,0.1556529266513426,0.1904995331835146,0.1796113395581585,0.2187426670995504,0.1768845399544726,0.1384227366379435,0.20012540357836683
0.1664703165854461,0.1892583681708684,0.189472645722629,0.1534478051077007,0.1877979788124829,0.1770813257957011,0.2156746224276745,0.1743903456527333,0.1364617563435708,0.19728891273136998
0.1641527898506088,0.1866318912812718,0.1868336768766894,0.1513126999277297,0.1851833684416214,0.1746266734613903,0.2126738805492808,0.1719635536092954,0.1345621878187571,0.1945453459928886
0.1619090830340215,0.1840809310018793,0.1842799585100519,0.1492444966606817,0.1826522071590798,0.1722398053614947,0.2097685219239475,0.1696130861101509,0.1327229373354811,0.19188622140940256
