Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6606674020324401,0.6939208977234387,0.6859098813844725,0.6283873230206273,0.6963378888611224,0.6773090918514798,0.6223755543436505,0.6889841142557193,0.754946614292696,0.6897626103496313
0.6538441936388331,0.6906365605121096,0.6770352053327594,0.6242169667687616,0.6915809715898055,0.6786574751359346,0.6194233986218802,0.6858642478508389,0.7515243065553319,0.686243863974142
0.6455837035502283,0.6874801366911012,0.6685709662457057,0.6200425796045553,0.6869036290636708,0.6668987158577292,0.6162630305444599,0.6828776966622125,0.7480956706643334,0.6825538106671638
0.6377165200744618,0.6840509940978319,0.6662956513363445,0.6157742011923908,0.6824498916526266,0.6556203246895362,0.6131641832497414,0.6799503445620781,0.7447069422160881,0.6788121862282872
0.6298238842602016,0.6806169691733972,0.6640255724366125,0.61139231514075,0.6776360635720969,0.6572565577074904,0.6100558754177092,0.6766471960802856,0.7406021417336656,0.6752329425724491
0.6217732577942571,0.6767794325599186,0.6615744966905012,0.6067889453506075,0.6726751645356457,0.6464285271444776,0.6069829953118524,0.6734233107360191,0.7364917655145982,0.6713299501327524
0.6136344378660106,0.6728442004487102,0.6536482360531221,0.6023568779427407,0.6678919120552698,0.6360402066935142,0.6039203765181625,0.6702593757057664,0.7317652308296599,0.6675202875254077
0.6048950612377849,0.6689662534183614,0.6418167261904618,0.5975653438695919,0.6630941400117869,0.6377674462904296,0.6000719281522496,0.6672228826841223,0.7263369338164203,0.6636567016039776
0.5952668838791708,0.6649714661937238,0.6399294298851939,0.5902934663417021,0.6584333990981217,0.6393328017326958,0.5963785227626903,0.6637425092665644,0.720845135375885,0.6598702521273986
0.5850093790229842,0.6605761084765156,0.6378128776562186,0.5828977664889697,0.6538657306343022,0.6404867150289937,0.5921916819242017,0.6602996047302692,0.7150558028882145,0.6562039872490448
0.5877404256486671,0.6562074756275837,0.6353908233042719,0.5751474713254761,0.6494437260265347,0.6414635804402903,0.5880919981281978,0.6562076110392933,0.7094130577606989,0.6526418901284544
0.5899960340372206,0.6514760826549905,0.6292068328804235,0.5673568591183646,0.6447506418130303,0.6423445879547346,0.5835155934334717,0.6505451788532143,0.703748494299041,0.6486641164103769
0.5921357230767449,0.646856230316942,0.6214983211691754,0.5596001553833303,0.6400318739037039,0.6426648906575085,0.579020171450741,0.6441583118016162,0.6968017112915347,0.64336195224335
0.5935505358433613,0.6417645981931015,0.6192042801060147,0.5518442574155124,0.6348775122277169,0.6420078862095369,0.5744811641194147,0.6379310143776112,0.685840417287499,0.6381548485206222
0.5931889758303134,0.6363952366217268,0.6168552911964253,0.5433473922989976,0.6297296162035984,0.640679906211459,0.5700021116953998,0.6308839233494153,0.6897167487412855,0.6327963334071557
0.5902682784029964,0.6301565606704359,0.614529272868294,0.5472122636630444,0.6247424937471103,0.6393494240469362,0.5651471034970278,0.6238997828753094,0.6914015262411347,0.627388876143095
0.5867114541502748,0.6231759399429753,0.6076276575944856,0.5478354109561135,0.6195477470510327,0.6380175847999399,0.5599789215322218,0.6165441467676609,0.69117244569842,0.6216886330488799
0.5827052026838353,0.6161707730242135,0.6053257595666087,0.5481222735474723,0.6142290976971134,0.6356134513421151,0.5544069045294762,0.6094134205316897,0.6905688287553234,0.6160365547170097
0.5778728974170466,0.6089686053543162,0.6019725758065629,0.547243439381002,0.608155161883063,0.6331228861305302,0.5489242794544088,0.6022307217134291,0.6888876817775883,0.6087490915553027
0.5730832192843242,0.6014911814389354,0.5980055739678194,0.5446412395069067,0.6022534998511728,0.630624139552221,0.5421588560792364,0.5946177604671732,0.6859296905668699,0.6011486195691113
0.5654483767521433,0.5932697563559997,0.5938399289143431,0.541424252144941,0.5940216550914257,0.6220045133984072,0.5347484092500038,0.5864902840859418,0.6802003246233188,0.5929318767605561
