Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2307357212524422,0.2429752418799246,0.2766564072979269,0.2341560787653024,0.2844061125977372,0.2711032470503473,0.3188151102028934,0.2362976882021745,0.2029438187283887,0.2824197672496417
0.2254120647902817,0.2377328887006321,0.2704772374000477,0.228659226292346,0.2782320312974008,0.2653921862040818,0.3116727994061175,0.2309999155460569,0.1986326232965353,0.27607013153397975
0.2204799727242251,0.2327749063751099,0.2646078408108643,0.2242166103685916,0.2723761664920034,0.2599234139056147,0.3054198007548364,0.2259490710116069,0.194537775742144,0.27006510270667783
0.2158070493175311,0.2278343753816554,0.2589710297354826,0.2196347592437153,0.2667757846369947,0.2546657150994672,0.2990097333229699,0.2211387349177295,0.1903073619015703,0.2644617516007249
0.2113192487558732,0.2232748140599258,0.2534815967086549,0.2152525222082524,0.2614633168206675,0.2496789838679246,0.2928872968162296,0.2166903909380175,0.1865826960465456,0.25902042981148987
0.2069990910152566,0.2188862413516381,0.2483983745098967,0.2110819421196652,0.2564038770965902,0.2448864755092954,0.287065256351098,0.2123140078932996,0.1830160268173164,0.2537563829032609
0.2029405223907522,0.2146589505184455,0.2435515789151407,0.2070827094236926,0.2515521391172571,0.240167172696183,0.281915527613958,0.2080998845565589,0.1796056908624015,0.2487110790268441
0.1990494200047868,0.2106013675634934,0.2388938187250347,0.2032038537498825,0.2468965689965702,0.2356682574169983,0.2765261081624173,0.2042048263970727,0.1761289938738823,0.2439000410519185
0.1953045864570767,0.2067276335845145,0.2344424516066897,0.1994934312287035,0.2424324963590143,0.2313661038693841,0.2713628080824213,0.2003640712804695,0.1730189780344267,0.23930591243928576
0.1917537434267386,0.2029632385610146,0.2301102839617484,0.1958787910176139,0.2381454141785677,0.2272038759129748,0.2664219871399367,0.1966840127363028,0.1699559234219962,0.23492942728211466
0.1883486917136005,0.1993807523807933,0.2260203589246009,0.1924086817293967,0.2339832632035492,0.2232195170722074,0.2618526974995842,0.1931526950740937,0.1670202621202629,0.23072000813361077
0.185059877573602,0.1959376648923652,0.2221000306802847,0.1890819274324191,0.2299767568118286,0.2193833210018761,0.2573159835620324,0.1898991090747549,0.1640823187874029,0.22668719096405826
0.18193363804348,0.1926260063099233,0.2183296383378946,0.1858889994361068,0.2260822748784266,0.215701910601928,0.2529603432726856,0.1866535809975885,0.1613742886343216,0.22281792092073638
0.1789291940677482,0.1894442708927873,0.2147051274512871,0.1828212250545578,0.2223387132005708,0.2121633226550523,0.248774678111952,0.1835372336407761,0.1587177711442161,0.21910224533061737
0.176021215644251,0.1863780077311609,0.2111741629875718,0.1798725608443196,0.218731645298754,0.2087591551103642,0.2448323854575583,0.1805375399239503,0.156137774301444,0.21553045560224893
0.1732068054653329,0.1834261808048695,0.2078224464037117,0.1770289557746382,0.215262187092313,0.2054404813216338,0.2409497281351113,0.1777106640900404,0.1536283149015147,0.2120801266062623
0.1705007816525964,0.1805765222224057,0.204592687994019,0.1742745343127134,0.2119068675671733,0.2022358251176688,0.2372118463969264,0.1749300232674984,0.1512393100891228,0.2087656087714456
0.1678902807584096,0.1778294296133254,0.2014748191755901,0.171611610089825,0.2086709480722288,0.1991390507404493,0.2336090469611886,0.1722494233391329,0.148933633752157,0.20557183618065158
0.1653599857062015,0.175177279805454,0.1984618259225821,0.1690434741490649,0.205548668908295,0.1961491314917624,0.2301975533683592,0.1696728145848992,0.1467041745439542,0.2024860815848991
0.162930813819059,0.1726130402623527,0.1955500061639033,0.1665642264834399,0.2025319814397101,0.1932640025323161,0.2268362009297694,0.1671769947694581,0.1445522876121614,0.19950281925817565
0.1605838980146684,0.1701247205023121,0.1927223905661296,0.1641678676330404,0.1996123730301512,0.1904723427570064,0.22356550940636,0.1647624377596435,0.1424592835942836,0.1966191646957157
0.1583158829901071,0.167718978498748,0.1899887729944932,0.1618450784818244,0.1967814343945682,0.187770730738285,0.220394550927108,0.1624252896442518,0.1404491452417,0.1938319117979032
0.1561119309411158,0.1653909169435503,0.1873447018190374,0.1595930163514681,0.1940432533998453,0.1851575989472074,0.2173264864147548,0.1601799236360338,0.1384988391965457,0.19113382729341
0.1539781298407997,0.1631302869043924,0.1847839985565134,0.1574116343658595,0.1913909916212777,0.1826267898925525,0.2143559799772005,0.1579905195639515,0.1366099669888057,0.18852133272923646
