Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1901457269191997,0.2034705453163765,0.2301338179983801,0.1802722829626896,0.2009547822508249,0.2026025910676756,0.24100104753477,0.19587095967591,0.1587923249594732,0.22384442961992196
0.1871564182876633,0.2000935414338426,0.2263030905385685,0.1780686597329982,0.1976022423108178,0.1992168042896394,0.2378368954794862,0.1926275499837697,0.1561509126170503,0.22089448371500175
0.1842195393702299,0.1968402943456199,0.2226158776561056,0.1759471283537973,0.1943787895381632,0.1959588135508426,0.2347320582347226,0.1894820990661315,0.1536118702788766,0.2175205641160457
0.1813527122147929,0.1937098674782952,0.2190687376965865,0.1733451547389696,0.1912746675857738,0.1928213450372612,0.231463405934288,0.1864535117429098,0.1511658034967073,0.21424328247261593
0.1785149328549631,0.1906930685041922,0.2156485164881007,0.1708161654430495,0.1882797625290406,0.1898013474651738,0.2282581119864389,0.1835353383598092,0.1488046963842091,0.21106702044474768
0.1757804468879382,0.1877814505460081,0.212348886925187,0.1683184999226552,0.1853842068560293,0.1868860086484833,0.2249828319492229,0.1807222405379857,0.1465294331022581,0.20787318944403915
0.1731427286503707,0.1849615181330352,0.2091645942386409,0.1658377224901256,0.1825917817437918,0.1840710277356297,0.221701404419782,0.1779973107326284,0.1443333383567293,0.20478333679017785
0.1705974568081938,0.182239297905379,0.206078627746973,0.1634069505077739,0.1798955805185602,0.1813547058966605,0.2184890742282104,0.1765114470967381,0.1422102534670865,0.20177858381522842
0.1681284477463128,0.1796088519669219,0.2030974815238052,0.161056306543052,0.1772908332741995,0.1787310489117095,0.2153738148897048,0.1740374471511533,0.1401572574838812,0.19887639397156598
0.1657424441079853,0.1770587622462909,0.2002160265422473,0.1587830748558385,0.1806212613053065,0.1761934222546932,0.2123616728841488,0.1716337087264116,0.1381716504312447,0.1960603550541458
0.1634339887381735,0.178926003327715,0.1974274242377422,0.1565794650713217,0.1796272819738263,0.1746602589478809,0.2094408576242817,0.1692817260888811,0.1362482665572019,0.19333443297953784
0.1612137118753459,0.1797630889300302,0.1947289062415106,0.154439273525154,0.1776113435264703,0.1723137470550348,0.2065781351548607,0.1669979542067814,0.1343859700668358,0.1906918596455604
