Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6193630780865874,0.633670964460233,0.6328154068288864,0.5794259149613964,0.62976516154634,0.6486561515191023,0.5782788202136447,0.6341177911559799,0.7257275435459888,0.5827659492773145
0.6184927756825424,0.6340524678553924,0.6325293409425047,0.5777804253500983,0.6286173876740598,0.6500292659231725,0.5769454167972321,0.6331612921475713,0.7248477292412362,0.5836547022414111
0.6164825422537944,0.633831043491056,0.6320577680184756,0.5760573080840053,0.6274796340400818,0.6509988601579716,0.5753470992523205,0.6322222781004544,0.7235490774007699,0.5844764745096778
0.6144927769076205,0.6333412545617035,0.6315303236916485,0.5743880682014844,0.6258843424225765,0.6517988153310295,0.5735240380890501,0.6309235136703693,0.7222561605949324,0.5851384382968184
0.6122402055865945,0.6328587927794143,0.6309442903712229,0.5727126436725927,0.6236556399486054,0.6525098532338647,0.5714758424285251,0.6294767275511689,0.7204740846061524,0.5856370235629161
0.6089126561646533,0.6310001903890723,0.6298435773712001,0.570795799352498,0.621435450916424,0.6526666987878178,0.5693949196037466,0.6280675684241176,0.7183146956889627,0.5860868290072789
0.6056181475885343,0.6287068515711872,0.6283590356991696,0.5688627694064952,0.618990680502443,0.6518523572413406,0.5671422310192816,0.6262314516002929,0.7161372394598592,0.5864947200410002
0.6016745089756161,0.6261943510564941,0.626914544948488,0.5663887116765555,0.6161844731661206,0.6503727997984011,0.564287513118782,0.6230121813691133,0.7139204165460994,0.5862935214195432
0.5972769678045674,0.6235208740902187,0.623867376323128,0.5634269024996749,0.6128247404897111,0.6488961681917477,0.5613305561095856,0.6196485073044362,0.7103407405523302,0.5856302612836747
0.592033952458138,0.6200944899196906,0.6202071563477372,0.5604278899627686,0.6091501285735397,0.6474233017286876,0.5572491668239001,0.6149003697587034,0.7059819682714652,0.5847354627111008
0.5868622192951634,0.6150832292627503,0.6146261208658536,0.5567914919210357,0.604681667928519,0.6448829808493555,0.5531054830337727,0.6094938266106258,0.701332615165929,0.5836845606056932
0.5818520431224937,0.6085879885004309,0.6080268072004025,0.550326241822879,0.6003412348056588,0.6421688158194053,0.5487737211424704,0.6026286736203292,0.6965569543072007,0.5819264887847343
0.5745773876716116,0.601628421001328,0.6016102229924514,0.5438448288607667,0.5957832561420484,0.6344368746765423,0.5434738360398028,0.595847675632649,0.6905707717556602,0.5796353682780486
0.5669221222407475,0.5934051200724689,0.5933871708013482,0.536411337472706,0.5901606820620687,0.6257651345148213,0.536908992375192,0.5877033882727976,0.6811317707533975,0.5760718993371365
