Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2043344828351313,0.2270729932337782,0.2217382020124357,0.1874086271136534,0.2206388659444747,0.2136324245965373,0.2687016042364418,0.2073740292767211,0.1702121004197604,0.23981028448223266
0.2011164537826552,0.2236110858818609,0.2176231828978477,0.1839388997136714,0.2165662907756987,0.2106277698874194,0.2637292628795359,0.2035257937694645,0.1670675188356131,0.23536327533814716
0.1974913443226688,0.219573858715005,0.2136840445466962,0.1806122147205948,0.2126503133880941,0.2068180254423587,0.260303606981047,0.1998418284445837,0.164051097115805,0.23216630933195906
0.1940059692482807,0.2156972631351255,0.2117970059032541,0.1782897555647833,0.210824869811545,0.2040398932161659,0.2557079241517938,0.1969457909587847,0.1613973982021137,0.228069421173222
0.1910006636072137,0.21246334270523,0.2095547410599798,0.1759076133489198,0.2071951806086264,0.2013327042524586,0.2519351199219662,0.1940143479164567,0.1587943441998973,0.22441058574278017
0.1879273853499374,0.2090837023033034,0.207020698226043,0.1735083612914629,0.2046488388667432,0.1985449154050982,0.2482246698720662,0.1911867070570301,0.156212168980089,0.22086466378571845
0.1849343853402165,0.2058073409083545,0.2043132508262022,0.170861775555661,0.2021523502880207,0.1958406850293141,0.2444011224261028,0.1883777748213911,0.1536928950744564,0.21743518563747247
0.182029592879385,0.2026351715842317,0.2015553886138117,0.1682002279601476,0.1994865597357101,0.1931908208311114,0.2407124966513908,0.1855564365024943,0.1512664548602529,0.21413710950051415
0.1792233217428642,0.1995644720132086,0.1985225932650052,0.1656240276222389,0.1969170771291859,0.1903191821186279,0.2371536310016628,0.1828335799635612,0.1489266483014231,0.21082577467428776
0.1765097592569004,0.1965588848282684,0.1955045294770678,0.1631345505139465,0.1942805181686444,0.1875013829581175,0.2337174588015692,0.1801613914361302,0.1466666009086297,0.2076150216487863
0.1738881745718063,0.1936557817365809,0.192588331861391,0.1607290802275948,0.1916645122477659,0.1847637089334378,0.2303300463213795,0.1775786095920931,0.1444828683115022,0.2044892216415649
0.1713499878425063,0.1908477036446111,0.1897732343766574,0.1583743342643699,0.1891166183750369,0.1820784385103933,0.2270361610753881,0.1750253363131526,0.1423643606575093,0.20148824773466656
0.1688833862391179,0.1881277571259249,0.18704932374203,0.1560949128430028,0.1866314457997268,0.1794764526145076,0.223810317015331,0.1725229276444219,0.1403119047831361,0.19858471711147235
0.1664991655750952,0.1854890219942358,0.1844100761899028,0.1538845918641396,0.183994294917145,0.1769483539793097,0.2206800077287618,0.1700944255027793,0.1383241020453546,0.19577825636466503
0.1641812370324685,0.1829277211096647,0.1818452696278144,0.1517460417046821,0.1814326621318411,0.1744864891092523,0.2176095510067234,0.1677443550375729,0.1363985948301899,0.1930589301139817
0.1619371413882779,0.1804367212515543,0.1793597348318515,0.1496719153467152,0.1789527670222468,0.172101537105859,0.2146367296385402,0.1654681306670462,0.1345342435921029,0.1904201224647544
