Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1914668070658605,0.1682319650780036,0.2301338179983801,0.1802722829626896,0.2140203417905761,0.2048892181062192,0.2505000732214278,0.1968147838218998,0.16110576824668,0.22562893609073076
0.1882793785132478,0.16541034101305,0.2263030905385685,0.1780686597329982,0.211232979406659,0.2020151609233242,0.2468137737564523,0.1939661591267369,0.1584254226705478,0.22184082007425324
0.185202519993628,0.1626900611437179,0.2226158776561056,0.1759471283537973,0.2084597624439613,0.1992356018699701,0.2432103907139372,0.1912174531130818,0.1558489745458119,0.21821454626235542
0.1822404747269679,0.1681051522621079,0.2190687376965865,0.1733451547389696,0.2054580269773351,0.1963741706742739,0.239549443972023,0.188350452855772,0.1533669351967644,0.21470751044195346
0.1793887300944587,0.1703549453656939,0.2156485164881007,0.1708161654430495,0.2025529180383848,0.1936192729897782,0.2358967876319373,0.1855854322293357,0.1509712023775336,0.21132997547226084
0.1766407900827764,0.1714298778769949,0.212348886925187,0.1683184999226552,0.1997141579846758,0.1908019444086162,0.2323299925446365,0.1828965436164594,0.1486625809352828,0.20838091338275394
0.1739900995911716,0.1716166105979334,0.2091645942386409,0.1658377224901256,0.1968265316055864,0.1880116183375117,0.2288772096642965,0.1801862501528025,0.1464343225883503,0.2054248661627922
0.1714323101447789,0.171746379471857,0.206078627746973,0.1634069505077739,0.1939480097337176,0.1852551820266846,0.2255437598327743,0.1775446385806404,0.1442802013628966,0.20256846229851555
0.1689512130598255,0.1717108086208385,0.2030974815238052,0.161056306543052,0.1911629000158293,0.1825850268386289,0.2223164763605762,0.1749903904034234,0.1421972341538166,0.19968810334527268
0.1665535277847329,0.1709285460638744,0.2002160265422473,0.1587830748558385,0.1884677343405259,0.1800046393900925,0.2191600230182964,0.1725193233613544,0.1401826634756162,0.19690022940574373
0.1642337756678565,0.169682421166405,0.1974274242377422,0.1565794650713217,0.1858551670936059,0.177503939143325,0.2165784333601191,0.1701280904354745,0.1382312702773112,0.19417060987615173
0.162581306549657,0.1683516290087495,0.1947289062415106,0.154439273525154,0.1833148233949981,0.1750777434107431,0.2140615912468983,0.1678027107903863,0.1363418692889455,0.1915213180539731
