Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6074845747402038,0.6094252059342199,0.6591612699396716,0.5652856364918566,0.6133971870566283,0.6374545499017585,0.5958385007140783,0.6922832591562607,0.7433294865283405,0.6139572834471932
0.5999992388552373,0.5999387645031069,0.6540411503691413,0.5568056901276878,0.6078736327166436,0.6277367746142912,0.5904473465822683,0.6855674831938962,0.739654670380758,0.6072019767260184
0.5919143687628227,0.589600754852373,0.6482359151459055,0.5483579420400422,0.6025507557958617,0.616919755914961,0.5851846981357224,0.6788929102014436,0.7359561755473665,0.5985096027955835
0.5829550806277544,0.5907886871752478,0.6422616609142381,0.5391295559232065,0.5970061772770526,0.6184238983006125,0.5801089710224652,0.6717314139330812,0.7316818775889042,0.5894982931943249
0.5736065890456334,0.5918492828631154,0.6361478806940222,0.5387877712082316,0.5913359107444652,0.6197413413136933,0.5750265876742847,0.6647677026385017,0.7274854092010837,0.5798036131026151
0.5643830129740147,0.5920447384640413,0.6302419019738581,0.5383674661671457,0.5848249949754406,0.6200161156268882,0.5697681589985067,0.6579615734331378,0.7227319452154863,0.5803768959063867
0.5648249961828249,0.5921633230089379,0.6244076844917339,0.537675289064758,0.5785263992879791,0.6201680100704331,0.5641919177168313,0.6504466775531867,0.7178954054771447,0.5808996822338495
0.5650456575102233,0.5913715890916326,0.6184081288066814,0.5368830809871719,0.5696187034751882,0.6198713299305926,0.558201760319264,0.6430134637849129,0.7127678445267485,0.5811279515805016
0.5651213899278861,0.5902543433316253,0.6113427701266279,0.5359230657681945,0.5733115673033617,0.6228726362435205,0.5523221079278753,0.6352174053316412,0.707746744374763,0.5812792376981306
0.5648767050977936,0.5914796511574428,0.60448822677638,0.534879556382963,0.5763653001811021,0.6219671826337853,0.5450963693595219,0.6276665030064913,0.7026831714424887,0.581002150761086
0.5646172390636061,0.59191001759783,0.5957357102420353,0.5335834313705919,0.5787793710904763,0.6209134469236064,0.5372038004486712,0.6202545941341129,0.6964433615748541,0.5794026005579825
0.5637258450586953,0.5901063340251328,0.596032117545381,0.5320121361148465,0.5805052129583378,0.6184037695182131,0.538251613802588,0.6129179721374546,0.6903427252010322,0.5771028915271752
0.5628238741289987,0.5880532343420047,0.5961592903190878,0.5322606274055819,0.581785530947696,0.6199784682173238,0.5392470474750282,0.605156159214957,0.6807276541817913,0.577858360755248
0.5618660264634369,0.5853676774528411,0.59381736707928,0.5318940651245038,0.5829628658306772,0.6210043637520396,0.5390431750396384,0.5968846397313949,0.6832185099458247,0.5783252435768828
