Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1929932625304035,0.2064679808465246,0.2175803343920201,0.1865810041004129,0.1949589187476885,0.1937062807753128,0.2570966286079437,0.1971010591942011,0.1686150876021019,0.22761096689193744
0.1895179605853193,0.2027431157047008,0.213641971630079,0.183214039061599,0.1914340505548386,0.1902035205831951,0.2524429920963562,0.1935903132547659,0.1659067250310071,0.2234965875070063
0.1862700094640994,0.1995124984351746,0.2117556757876403,0.1800429276742748,0.1922986676374064,0.1918619631470776,0.2493009364051648,0.1901851700765068,0.1631601123780001,0.22393171780331828
0.1838070162303518,0.1991831773402741,0.2095141231356085,0.1769633197151008,0.189298371816844,0.188875790893531,0.2456385359449814,0.1869556067832821,0.1603637463740713,0.2201270860026908
0.1807710449329094,0.1986028719295565,0.2069807638659288,0.1739921953139767,0.1863749563068682,0.1897741532649861,0.2420340519141757,0.1838341765957967,0.1577551594838456,0.2164721615825087
0.1778132586438272,0.1953685268026785,0.2042739732124271,0.1737571745487872,0.1852201971054033,0.1868263333402172,0.2383123131780332,0.1810159223762848,0.1552105101030147,0.2150161771720503
0.1754680491908319,0.194506461017841,0.2015167425828418,0.1718173348820213,0.1839986879178715,0.1839360568825913,0.2347215952662323,0.1781118942589073,0.1527553576832505,0.21159690089445968
0.1731961939252494,0.1914467060397006,0.1984845551695508,0.1698905229444813,0.1819834204077242,0.1810696838872411,0.2312569716804483,0.1753279220851577,0.1503963448471808,0.20829841810676197
0.1708312569227207,0.1892761486981166,0.1954670770623776,0.1674981174200882,0.1793596623550433,0.1792997077574906,0.2279115916163916,0.1726493635975632,0.1480971640451741,0.20599567239237437
0.1683449350457218,0.1870352210076543,0.1925514441541809,0.1651096900080794,0.1766754217900528,0.1773778053609418,0.2246117199972034,0.1701175730129214,0.1458964791347961,0.2029445219845413
0.165911821472708,0.1844442693097969,0.1897368915851354,0.1627294117563385,0.1746027759838622,0.1754508733350644,0.221402307491846,0.1676067868941157,0.1437457789958598,0.19998050893125602
0.1635527845544509,0.1819164266073432,0.1870135071656924,0.1604011958380459,0.1720977701137516,0.1734271019623737,0.2182580372233993,0.165192041895348,0.1416910586111994,0.19709880918618608
0.1612317462646731,0.1794391073500727,0.1843774265445757,0.1581410310488981,0.1696553766814481,0.1714055982906071,0.2152065593054871,0.162863857892002,0.139680413459165,0.19430800844961893
0.1589861157476866,0.1769895356070674,0.1818255923717033,0.1559532239174835,0.1672924221140437,0.1690513256875977,0.2122123365950328,0.1606261051349788,0.1377434802311148,0.1916064930015137
0.1568261109417087,0.1746014720274262,0.1793423739268472,0.1538236636087696,0.1650083377907025,0.1667406636991931,0.2093132865394,0.1584306024734571,0.1358607465546645,0.18898753785100347
