Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2077164398605643,0.2303800136190104,0.2330380115250886,0.1996045047834415,0.2394368839811633,0.2294289728134325,0.2734469174240636,0.2192940892725377,0.167338388364502,0.23072000813361077
0.2041019079528926,0.2263621803569045,0.2289719683880379,0.1961500386737006,0.2352797116312569,0.2254696303359178,0.2687202274616508,0.2154612339652424,0.1643995595780329,0.22668719096405826
0.2006303884923882,0.2226314646379717,0.2250696093118657,0.1928222567394934,0.2312880949391368,0.2216358443107171,0.2641811336065703,0.2117758780512925,0.1615739197165653,0.22281792092073638
0.1972893891287994,0.2189230641577859,0.2213171757592139,0.1896097456956863,0.2274463064955182,0.2179458513684631,0.2598174754260608,0.2082380197049329,0.1588599255138114,0.21910224533061737
0.1940643551665208,0.2153582823890611,0.2177045692705718,0.1865132997119653,0.223754630605183,0.2143899228732181,0.2556194047018113,0.2048377139931868,0.1565596385226997,0.21553045560224893
0.1909770485392028,0.2119264280165042,0.2142255641921661,0.1835348862097713,0.2201882907583742,0.2109653166280554,0.2515773094741378,0.2015622088605972,0.1542083688249197,0.2120801266062623
0.1879878700390781,0.2087268693724843,0.2108597342332938,0.1806667963722538,0.2167519766056028,0.2076641142933459,0.2476728428881348,0.198412919357735,0.1518668467715555,0.2087656087714456
0.1851087061287466,0.2055247349931366,0.2076159643447251,0.1779013654331278,0.2134391702809573,0.204479633174747,0.2439089732319939,0.1953724984910821,0.1495750855087933,0.20557183618065158
0.1823314908787961,0.2024361257352156,0.2044877895302006,0.175233250975772,0.210241078921384,0.2014091886281783,0.240281602489658,0.1924449547028697,0.1473619291475584,0.2024860815848991
0.1796504800311017,0.1994540849986355,0.2014670378227031,0.1726530511902479,0.2071484952225008,0.1984407012820277,0.2367712856132812,0.1896144176067555,0.1452223806154308,0.19950281925817565
0.1770614765424727,0.1965661459131999,0.1997325161710005,0.1701592047109461,0.2041523711496124,0.1955702067663409,0.2333567418374859,0.1868793734086742,0.1431507145312904,0.1966191646957157
0.1745486416001326,0.1938323704397984,0.1969254210943657,0.1677481227696996,0.2012564466324883,0.1927962151824421,0.2300467672635288,0.1842319745517447,0.1411269545392486,0.1938319117979032
0.1721186002172845,0.1911744068753923,0.1941988188615993,0.1654138432305321,0.1984533533908119,0.190113088607509,0.2268442669960357,0.1816681086211568,0.1391624092857278,0.19113382729341
0.1697660134783053,0.1885831284070017,0.1915444307512936,0.1631528998255982,0.1957418270828487,0.1875145459131124,0.2237436676786196,0.1791849953335864,0.1372602811122666,0.18852133272923646
