Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1630495203983991,0.1865895005411847,0.3043659687970633,0.0591179295663388,0.3282424538205531,0.3045365714373378,0.197889245266965,0.2875157070797267,0.1161936043476304,0.2102621756019324
0.1582693755664224,0.1881717968012667,0.296150433369716,0.057488422958658,0.3196447412794351,0.2962801134847707,0.1921705212065587,0.27928661840189,0.1165483587358527,0.21706359606131514
0.1538166814429902,0.1879517988287915,0.2884338406588762,0.0559680978431857,0.3116247251769978,0.2884945507703589,0.1868253465541976,0.271595168645178,0.1165868603174894,0.22293713084866684
0.1496600402644639,0.1866956547407651,0.2810814090935558,0.0545440608385401,0.3041337680511182,0.2812274176394381,0.1818357836112831,0.2643633307264177,0.1147406967492397,0.22641009964399156
0.1457686206917414,0.1825444670848973,0.2741264049253949,0.0532092475666494,0.2970177301892591,0.2743556166668057,0.1771628158726354,0.2575708831261462,0.1130007571250256,0.22827607438646835
0.1421149188623872,0.1792149213802031,0.2675638406221713,0.051944219372554,0.290177129507581,0.2677072201595737,0.17276329438719,0.2511566179601978,0.1108554931953553,0.22877692825089388
0.138677904702438,0.1752054138823564,0.2613567687580894,0.0507274833098957,0.283647417655656,0.2614503215101273,0.1685831990487616,0.2451135407123181,0.1086204505714266,0.22815339728319312
0.1354194702605136,0.1713601467756809,0.2554184342458195,0.0495660865927574,0.2774676163049062,0.2555395860693652,0.1646252550930075,0.239402735233128,0.1063098447117957,0.22651942655480997
0.1323410061354009,0.1676867202320994,0.2497987172051837,0.0484679744984261,0.2715928414562538,0.2498934877816027,0.1608833306596014,0.2339935598267303,0.1040754844690924,0.224277150186812
0.1294252527208113,0.1641802202055983,0.2444675563334049,0.0474268347773139,0.2660097179153112,0.2445472182528059,0.1573387292210923,0.2288724130016478,0.1019536971650076,0.22087727011719263
0.143377744278196,0.1608314856495133,0.2393687769415449,0.0464362767249168,0.2607136162815393,0.239474041124108,0.1691227813845165,0.22401437384201,0.0999235983729835,0.21745270458953028
0.1474462121666949,0.1576009513634105,0.2345176388518066,0.045492980370183,0.2556697229294885,0.2346311720429674,0.1802882563968091,0.2193973250517958,0.0979626431806711,0.21416156534728395
0.1508657898567068,0.1545136329710781,0.2298765615083771,0.0445878844417792,0.2508327759386028,0.2300197569391186,0.1885028896731982,0.2150015607015823,0.096059948244968,0.21095241785450244
0.1520652452753316,0.1515652750737101,0.22545076317311,0.0437225181173122,0.2461912990274458,0.2256198895722305,0.1936613947619052,0.2108116860161503,0.0942372648829488,0.20754581290778293
0.1515841482242258,0.1487470219184614,0.2212150117276538,0.0428953793242941,0.2417406735021558,0.2214166227335136,0.1944608009534772,0.2068102820404698,0.0924937622343061,0.204238432186182
0.1508714064899884,0.1460509077732429,0.217161865203516,0.0421016029197637,0.2374664388540228,0.2173602474186527,0.19520204065834,0.2029851816885091,0.0908230224829721,0.20073788782145194
0.1498770741892251,0.1434615085479886,0.213280558511881,0.0594402626259611,0.233316577827643,0.2134688317245943,0.1949547937891082,0.1993240333193023,0.0892178636327266,0.1973525307275899
0.1486327903108462,0.1409782290553521,0.2095593680857985,0.0664695152427135,0.2293218418242397,0.2097304362604811,0.1938902812152991,0.195812308963575,0.0876751562677589,0.1940859515714987
0.1468183531595771,0.138588133133802,0.2059844243956051,0.0711126667204517,0.225438645238381,0.206140817173021,0.19218258518921,0.1924407271285448,0.0861947023241048,0.1909539834443404
0.1450530102722663,0.1362921940063071,0.2025519174469758,0.0751330406803832,0.2217059152862635,0.2026903309277733,0.1903355987253179,0.1892021174570227,0.0847692464212122,0.18794339565150253
0.1432322663868196,0.13408258821411,0.1992479177486768,0.0768777469533958,0.2181092541547678,0.1993708086368414,0.1884844087946802,0.1901111532627,0.0833927894047854,0.18491237268691452
0.1414431182113723,0.1319521562182993,0.1960656950514198,0.0777580940985716,0.2146498039785211,0.1961784753486345,0.1866511271142689,0.1886042245402786,0.0820684563915881,0.18197716464706115
0.1397065045588472,0.1298883659283534,0.1929996735373649,0.078386739025861,0.2113041177697821,0.1930996449051349,0.1845484377460597,0.186872968557065,0.0807912993154305,0.17915064986688004
0.1379998642123844,0.1278989571724152,0.1900320520341758,0.0789748696137735,0.2080774789435382,0.1901293952894609,0.1822729582812111,0.1851875860179507,0.0795567692023022,0.17642347826576754
0.1362146475433778,0.1259790739100982,0.1871695720705769,0.0794648153346328,0.2049641481066754,0.1872655105953018,0.1800789639526318,0.183497425441842,0.0783635616571601,0.17378357389397522
0.1343262977788551,0.1241180752485293,0.1844068627350388,0.0798665070167999,0.2019560953453931,0.1845014334153349,0.1779181942460863,0.1818480297349672,0.0772104769565419,0.17123053569229724
0.1324645050863233,0.1229095778219342,0.1817367956540927,0.0797612213753974,0.1990448253158706,0.1818299970249361,0.1758118225675873,0.1800374272817487,0.0760936382486616,0.16875901398326978
0.130635408715923,0.1215150272337501,0.1791564933506,0.0796169775620541,0.1962219447329743,0.1797549582088684,0.1737622739887641,0.1781580404360013,0.0750132593999673,0.1663678637016393
0.1288575133403238,0.1199488084336275,0.182880912904455,0.0793413360045452,0.1934915562920575,0.177726426735303,0.1715611865876812,0.1760740601389746,0.0771569483931328,0.1640549643281595
0.127132342471505,0.1184124514440721,0.1852806373173854,0.0782568664893298,0.1908478498364594,0.1757482509807198,0.1694286139548947,0.1740439358139331,0.0764623337771433,0.1618125946304342
