Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1908470223403719,0.2164277601772292,0.2170157645335561,0.184878470848131,0.2171121247715141,0.2030777419326,0.2461518910568212,0.2000094812205151,0.161557053428721,0.22556219131166974
0.1877318747013488,0.2129514059146073,0.2139156423789962,0.181857034039975,0.2139991774116714,0.2002341703144975,0.2422530201442954,0.1967997286866681,0.1588974601664566,0.22197368869070577
0.1847150174141498,0.2095896090647988,0.21054177029612,0.1789460352956223,0.2109021632424227,0.1971162174393383,0.2384990087517289,0.1937090480020196,0.1563132490802889,0.21852597191176024
0.18180328726003,0.2063389366187627,0.2072002225670259,0.1761398710249557,0.2078450418538759,0.1940641735388688,0.2348589716450135,0.1906849978674325,0.1538169729204438,0.2150705783395634
0.1789903381865687,0.2031616517209704,0.2039802522768221,0.1734310249158299,0.2048772800389337,0.1911047218685894,0.2313069297134265,0.1877598664775272,0.1514207849013108,0.2117234755194816
0.1762750578824254,0.2000954227620739,0.2008718132632912,0.1708160913424972,0.201991874490553,0.1882506598311258,0.227858657532952,0.1849114774497358,0.1491052411399238,0.20849477309275152
0.1736483534743225,0.1971321340608014,0.1978735584778022,0.1682605215206168,0.1990699047037206,0.1854572409861975,0.2244915801914317,0.1821565195376037,0.1468662678607077,0.20537129776195442
0.1710978745301034,0.1942642990943069,0.1949748542624265,0.1657889219212625,0.1961730449750672,0.1827526769848076,0.2212380327308692,0.1794874818275831,0.1447012417272637,0.20235163673145437
0.168634369016916,0.1914844500471282,0.1921685794916266,0.1633944626628518,0.1933455089898869,0.1801315053173905,0.2180829706242021,0.1769083946538336,0.142618829688035,0.19942950583047483
0.1662520532598225,0.1887932106050717,0.189443888302263,0.1610794266512498,0.1906035474030108,0.177594106232099,0.215024292334785,0.1744138616626424,0.1405999037704936,0.1966028953522575
0.1639375664894841,0.1861858890890165,0.1868053199887387,0.1588380284946826,0.1879498611640876,0.1751323119085512,0.2120326082327694,0.1719867420889835,0.1386426992629347,0.1938688834415158
0.1616968014329662,0.1836503552713462,0.1842519892155308,0.1566669659888845,0.1853808863385347,0.1727385325375669,0.2091360147771853,0.1696359576403069,0.1367476746965572,0.19121900502216174
