Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6550283235106231,0.6831204689199325,0.6759001150017366,0.6176769996983602,0.6653406074208689,0.7258174646390009,0.6082340982606994,0.6958712559799305,0.7422912780154032,0.6587357241247859
0.6494891986253917,0.677489393165345,0.6722056968772823,0.6132711885707618,0.6606402049296399,0.7211279131321219,0.6028619185136457,0.6890921336214665,0.7359810924533033,0.6549994247223793
0.6436395707681959,0.6735501260927804,0.6679428168672341,0.6105181452506272,0.6559956651154615,0.716519964308714,0.5990515509469072,0.6815835437351899,0.7298427615425193,0.6513728591394076
0.6371074261549946,0.6676537826836426,0.6629144463181825,0.6077816668503712,0.6515757520837039,0.7119362309060244,0.593858538604388,0.6751319784815708,0.7221331868915577,0.6474357820967078
0.6306154595524313,0.6631134734218197,0.6581974529061628,0.6038704735680487,0.6466374306421498,0.7072558178378466,0.5901470568720829,0.6681123427071253,0.7203531332847382,0.6435436261869826
0.6245770896259049,0.6571627309920128,0.6527134178755389,0.5999556485086247,0.6420938245740944,0.7021112626381729,0.585217484419269,0.6612524317937157,0.7181956892610266,0.638323799343134
0.6184463571305213,0.6526219524590436,0.6470586062832814,0.5953830981920407,0.6369070266294333,0.6965230835034985,0.5804954895256568,0.6536857678634981,0.7160201051060352,0.6331959501260735
0.6121202689013516,0.6460013511571715,0.6412607273936671,0.5890748059924071,0.6317278817341131,0.6901080618168377,0.574872348608361,0.6462026811227377,0.7138050857351983,0.6279137882412921
0.6064187253773051,0.6403922283758151,0.6356456685270286,0.5826218593151019,0.6260056299033439,0.6814793764701411,0.5702915822677842,0.6383585356528724,0.7103095373736331,0.6225799499895281
0.6001713742402408,0.6329909495268753,0.6300871409702502,0.575822875543367,0.6211746360404719,0.673061087870705,0.5644544433439672,0.6307612316584437,0.7068557823267094,0.6169507457183303
0.592343548209545,0.6261077771991052,0.6243630510417502,0.568449193979176,0.6161346074127577,0.6648663147666225,0.559872564479146,0.6233045135366941,0.7026339429463172,0.6113672682877872
0.5857907633440068,0.6182420305902563,0.6176254922659935,0.561818427616876,0.6100336171373864,0.6566951432342889,0.5528205217736463,0.6159245887293331,0.6978398058122851,0.6041460997390429
0.5778339452049406,0.6111480019069794,0.6110752178847012,0.5551769518648741,0.6041057920418216,0.6487608798757436,0.547464272963433,0.6081208997487513,0.6918357557467139,0.5966097380731296
0.5699358768084682,0.6027945834906959,0.6027227943099132,0.5475885684298744,0.5958486294022001,0.6398933534094734,0.5399813095474354,0.5998088569907987,0.6823794644309197,0.5884550345351923
