Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3126886175672707,0.3460765414239765,0.3231957515808671,0.2943398536637547,0.3487224855639435,0.3388650878595409,0.408458576687792,0.3100423585864334,0.2400164098724296,0.17154056057072795
0.3027760095269695,0.3357033816918023,0.3125025830065916,0.2879655296979181,0.3381391446323014,0.3285146204029129,0.3963855143570994,0.2998160162711573,0.2323314284872932,0.1677095657332862
0.2936186164444032,0.3257535993660525,0.302649880513768,0.279948316536792,0.3283804149466177,0.3189581912358706,0.3851530515450363,0.2904072112491624,0.2252391374150893,0.16348484848174627
0.2851435909721034,0.316532769529288,0.2934867364896095,0.2723593723436365,0.3193596192398035,0.3101275841854169,0.3744222182931068,0.2816779079372932,0.2222438836978332,0.15949036987754342
0.2771410224361568,0.3079139860027094,0.2900813563124683,0.2653006950060628,0.3108773749781063,0.3019016036705073,0.3644504452016158,0.2762061607446037,0.2159858044707327,0.15536495665825925
0.2696491142676089,0.2998717590507022,0.2820223903567524,0.2582497691045003,0.3028029812651386,0.2942332731852782,0.3551730662496767,0.2685461394909549,0.210099566968961,0.15142816224786637
0.2625498581046133,0.2923413783755539,0.2744665150767178,0.2516219036424446,0.2951613689247784,0.2869985146312596,0.3464343080262455,0.2613724835047857,0.2075926513331659,0.1477384202722115
0.25590028485395,0.2852218653158946,0.2714133723718847,0.245408624922652,0.2879829692868474,0.2801429925598632,0.3382195507120408,0.2565894057366484,0.202364854360901,0.14423189955983362
0.2495984472370883,0.2785350618216743,0.2646539188351876,0.2395388195157521,0.2812064112146623,0.2736170043415094,0.3304858457392545,0.2501903315642093,0.1974377719752981,0.1409065686005414
0.243665691552395,0.2722392923401018,0.2582871441864088,0.2339323256189186,0.2748073682826284,0.2674771171813156,0.3231195130961761,0.2441569350632022,0.1927647111123202,0.1377784508374055
0.2380677598657336,0.2661779003477748,0.2551149069761667,0.2286349155964072,0.2687725738270988,0.261625399661667,0.3158929376290479,0.240236879243773,0.1883157268028709,0.13482294401656283
0.2327511489587958,0.2603883228776784,0.249374328379763,0.2235559775079548,0.2630567439577653,0.2559166334298043,0.3090611910711366,0.2348087306784931,0.1841011497145745,0.13197841532215812
0.2277176148294715,0.254868653270663,0.2439353606563519,0.2187374153124381,0.2576044539823983,0.2505101991169191,0.302582586421659,0.2296696239083874,0.1801065809315178,0.12918454871880167
0.2229401890322219,0.2496172971392709,0.2412064297239848,0.2141590343582418,0.2523983305603033,0.2453726063496926,0.2964275435486304,0.2247945532045441,0.1763127778503546,0.12650238097863276
0.2183925463115532,0.2446179808602896,0.2362387539049651,0.2098044926174933,0.2474291343047359,0.2404359994981659,0.2905706003743445,0.2216487541733035,0.1727010745257565,0.12394821498990698
0.2140658692688666,0.2398417116042807,0.231483029013456,0.2056577172322314,0.2426774608641837,0.2357377151368815,0.2849669338978369,0.2172076303282885,0.1692586903468064,0.12151429601638386
0.2099388072116314,0.2352885384899379,0.2290403444980807,0.2017058276223995,0.2380837901024,0.231258076725734,0.2796216855940728,0.2129663702289513,0.1659772039291604,0.11919144838322318
0.2059929193002176,0.2308985503104019,0.2246733200099728,0.1979322210822302,0.2336787790736701,0.2269619074212067,0.2744629548463002,0.2099887995277086,0.1628410465310056,0.11696413877177426
0.2022165721810541,0.2266916263345144,0.2205037941340892,0.1943233540586927,0.2294129770572723,0.2228537410320768,0.2695025692819477,0.2060920062936305,0.15983690406694,0.11483471819170012
0.1985944173561336,0.2226611051545109,0.2179908583453314,0.1908697404499091,0.2253262654370795,0.2189183256553744,0.2647478604206874,0.2023691351927907,0.1569624486359975,0.11279494202189734
0.1951247140384755,0.2187962883803722,0.2150572287651395,0.1875534330285266,0.2214011820198533,0.2151445495679257,0.2601747530665403,0.1996378690513622,0.1542068079682052,0.11083936961246994
0.1917828193235186,0.215087467716546,0.2121425343130897,0.1843548520025564,0.2176372061522161,0.2114886830087434,0.2557829129013258,0.1968147838218998,0.1515601056325851,0.10896240392756532
0.1885720328376516,0.2115181522394164,0.2092920602385351,0.1812746378219836,0.2140076628622313,0.2079694579451054,0.2515605894538814,0.1939661591267369,0.149016567944431,0.10715186180687584
0.1854865838598976,0.2080857514777991,0.2061469566319584,0.178314644963179,0.2105168536295518,0.2045775976818215,0.247498308551211,0.1912174531130818,0.1465709308248304,0.10541172197244683
0.1825187396642165,0.2047763274276923,0.2030771974111082,0.1754668470712357,0.2071574093449001,0.2013107733198706,0.2435868002964916,0.188350452855772,0.1442153059697913,0.10373209878065036
0.1796608109916044,0.2015890228602968,0.2000781928013661,0.172723290375679,0.2039196605204958,0.1981614453074552,0.2398080313356792,0.1855854322293357,0.1419466743878067,0.10211476049492337
0.176907502776908,0.1985148927633455,0.1970586640580521,0.1700784171648817,0.2007935793443948,0.195123278833858,0.236167008558513,0.1828965436164594,0.1406723570087019,0.10055073210694693
0.1742412460579644,0.1955457012878514,0.194117903933379,0.1675225442374372,0.1977693712890428,0.1921939093909239,0.2326546567705489,0.1801862501528025,0.1393016782697652,0.09903982476740254
0.1716684359472831,0.1926682489284931,0.1912702538241266,0.1650540103834406,0.1948506070543667,0.1893615527670768,0.2292570073026121,0.1775446385806404,0.1379632045815319,0.09758130582140265
0.1691828113188823,0.1898884472394433,0.1885176187689623,0.1626690948677127,0.1920303974115156,0.1866225172177931,0.2259512643971142,0.1749903904034234,0.1366640133425245,0.0961700682524629
0.1681428820698392,0.1872004841791949,0.1858447639858077,0.160361667909398,0.1893039463645595,0.1839755650915339,0.2227464329254611,0.1725193233613544,0.1351198865588671,0.09480464388836661
0.1664045867240463,0.1845931619253171,0.1832563241586809,0.1581281558154394,0.1882851753793746,0.1814152922441247,0.2196456114771433,0.1701280904354745,0.1336047753226085,0.10741217536161572
0.1647130271733242,0.1853527865086165,0.1807801660194954,0.1567845285479561,0.1872049664257179,0.1789356345531908,0.2166434062989478,0.1678027107903863,0.1321077370409774,0.11571457124078088
