Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2519392180678992,0.292938303435508,0.3038517961568702,0.2483989426355867,0.2792520920149813,0.2717287825337245,0.337824499782008,0.2781617759970973,0.2194646004552202,0.309005657839151
0.2461842190529372,0.2860075589833202,0.2965195420136154,0.2431839265342705,0.2748045838372169,0.2658476609922814,0.3299480332261417,0.2712482319936513,0.2142096425433721,0.30189113735914175
0.2401939261774516,0.2793066840184829,0.2894991112628839,0.2371581517723448,0.2680543206597149,0.2594108609090164,0.321943200727649,0.264735612438664,0.2092117114690975,0.29452641739639895
0.23482713702857,0.2727946981098643,0.2828267070668079,0.2323626835345422,0.2628925776154219,0.253967729556364,0.3149331555506416,0.2586009357051109,0.2044766604841259,0.28819006556736176
0.2294369944650305,0.266851307374568,0.2765024771169804,0.2269935041139493,0.2568054841645372,0.2482329053708371,0.3082919735647002,0.2528144595104977,0.199992631182022,0.2815364248924905
0.2244089987997981,0.2610058710355868,0.2704960324533708,0.2226060122795194,0.2521663002558805,0.2433625488920702,0.3014348403437261,0.2473131079169604,0.1957397202267593,0.27549067895441803
0.2195601034185215,0.2556906691888638,0.264729492011493,0.2177850062339589,0.246690669848019,0.2381601698166083,0.2954866610665755,0.2420688094484122,0.1916548850697641,0.26949443528414024
0.2149962123499841,0.250421751581167,0.2592522402097291,0.2138445856714855,0.2421973767911523,0.2332995081194409,0.289296174414237,0.2370883180996297,0.1877329534715106,0.26402986017451024
0.2106228285778704,0.2454057535107512,0.2540384818831473,0.2094832078142337,0.2372373190772935,0.2286084951571884,0.2836232656454149,0.2323557367150514,0.1840011274966208,0.2586198472452757
0.2064951090610582,0.2407519043110981,0.2490373145694051,0.2055161847844342,0.2331859439231853,0.2241500418638586,0.2780160145008641,0.2278279146922067,0.1804336596068144,0.2536578620060764
0.2025208676190556,0.2361831282954412,0.2442647456297901,0.2015492530365459,0.2286560783758169,0.2198651694353984,0.2728633743168666,0.2234750950241821,0.1770037408241009,0.248746159370622
0.1987412324896363,0.2318216366866431,0.2396866971559745,0.1978082507312236,0.2249091501625451,0.215786224328803,0.2679368379222763,0.2193044893441382,0.173696029714923,0.24423851354577022
0.1951137720647708,0.2276102471126451,0.2353092976346241,0.1941707267767306,0.2207648544011083,0.2118749323926179,0.2630518970077579,0.2152902885292411,0.1705265609457897,0.23974695984308744
0.1916479013823814,0.2235692761841231,0.2311096766046269,0.1907438793768247,0.2172336941847783,0.2081437851164405,0.2585436084570399,0.2114434455959973,0.1674904897290698,0.23547321355149595
0.1883015153049197,0.2196931123479217,0.2270816452293727,0.1873990232331096,0.2134265881214925,0.2044885894728566,0.2540385514350385,0.2077491940858652,0.1645780380076624,0.23135377381685981
0.1851082018656308,0.215972105245958,0.2232157315049632,0.1842461938244226,0.2101242515422394,0.2010163440177246,0.2498700050806662,0.2041967303059415,0.1617790075807715,0.22740672973820056
0.1820129647517887,0.2123974753363997,0.2195014294097836,0.1811658953581172,0.2066105273762212,0.1976475882576525,0.2458173519490044,0.2007864224087838,0.1590873319735634,0.22361189515060675
0.1790630860552726,0.2089537319059931,0.2159260742366594,0.178251308283426,0.2035544622690953,0.1944361809181563,0.2418277069612167,0.1975086630263357,0.1564999983229209,0.21996783060960134
0.1761985315040592,0.2056388880386918,0.2124865061075931,0.1754020918382298,0.2002842966004107,0.1913170403353155,0.2380573555552045,0.1943546645894951,0.154007490531831,0.2164529221269507
0.1734592965551816,0.2024398043462291,0.2091698290989571,0.172699487416874,0.1974354718521689,0.1883345580819752,0.2343274124342305,0.1913163717188913,0.1516016812227757,0.21306901404188552
0.170801474396517,0.199356078064307,0.2059699532838407,0.1700491468798121,0.1946646494303428,0.1854376775363981,0.2307894498310227,0.1883881350614638,0.1492833521616907,0.20980249522241085
0.1682411380490955,0.1963793494674669,0.2028818421538863,0.1675051410459566,0.1918531595373945,0.1826630061326139,0.2273736103172328,0.1855619021819827,0.1470457338266786,0.2066535281442534
0.1657569632381287,0.1935019069293058,0.1998886862605012,0.1650368642768477,0.1890629076181063,0.1799674839886841,0.2240147827648219,0.1828330434926968,0.1448825806607535,0.20360870311327753
0.1633707899413862,0.190711132724683,0.1969971655466603,0.1626609746340798,0.1863383208584389,0.1773738905307931,0.220819515490366,0.180196188285616,0.1427908914707798,0.20066559856529592
0.1610523356144081,0.1880131044689768,0.1942023229614045,0.1603563526987436,0.183695847455073,0.1748577070250665,0.2177219836875679,0.1776436774116381,0.1407678920352827,0.19781817585775407
0.1588209345339074,0.1854023869874487,0.1914974793247431,0.1581250254926647,0.1811383714363121,0.1724222945698718,0.2146927262281486,0.1751715730692954,0.1388083477926366,0.1950672375596658
0.1566501056752886,0.1828682320707161,0.1888800142173195,0.1559637086006776,0.1786624988111374,0.1709692486884794,0.2117597732024067,0.1727772570608646,0.1369110590750644,0.1924009795508693
