Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7085121089931885,0.7420665537577013,0.7162979109208212,0.6469770731650084,0.721144984239081,0.7749816169965853,0.6659613759108463,0.7514832219615885,0.7855306811709591,0.712586120709767
0.7032112230085774,0.7369770443084496,0.712481114638009,0.6419355101455291,0.7169327703117016,0.7701905949013503,0.6609459003249218,0.7465309612023899,0.7818031000731869,0.7082932051222681
0.6980908370625682,0.7321464293307851,0.7088320355202238,0.6371531179128009,0.7124502461193469,0.7655200009064187,0.6561167310324953,0.7415780457266644,0.7782814656541323,0.7038997673465327
0.6930198676821295,0.7270949035199404,0.7052304691822285,0.6357194990821109,0.7072291558870046,0.7607254596097702,0.6513769848623088,0.7368823775880813,0.7748555611811955,0.6996952918994794
0.6881182278700007,0.7221288953133039,0.7017092808969682,0.6312649632784293,0.7021876878480184,0.7560633802971558,0.646773347035835,0.7323490648309088,0.7714396812501912,0.695429573293119
0.6819676575902168,0.7169091628312755,0.6980467274541979,0.6269007679468546,0.6972736606011809,0.7516486946188116,0.6424135657747526,0.7274799182407994,0.7681240487887886,0.691306635650022
0.676057010552542,0.7118339063881886,0.6945616716724905,0.6225427993973022,0.6924967515841135,0.7473928161485293,0.6381333358274939,0.7227816080135802,0.7648291041136613,0.6871520120395912
0.670321758845331,0.7067263153139335,0.6912434205443282,0.6215098100338807,0.6878004187335187,0.743282758781903,0.6337383786391996,0.7182250732992409,0.7613281064476627,0.6831905404029642
0.6638852086809909,0.7018536879240935,0.6877349764284523,0.6168880668632872,0.6833286137199998,0.7388722009077126,0.6288541286253561,0.7138789472369531,0.7579721728464112,0.6789060731404895
0.6577258474879841,0.6970880806452391,0.68393736403682,0.612050367960469,0.6784975703932891,0.7345008193437802,0.6241918076540728,0.7091028493807435,0.7546066208223595,0.6747385975868034
0.6517061063926297,0.692355679129662,0.6799663671543622,0.6073995916616889,0.6735202453363782,0.7302747105272855,0.6195690227252818,0.70442847560269,0.7512754678210266,0.6706415783189417
0.6459414580093943,0.6877193966231808,0.6760048707130971,0.6066613721519315,0.6687212992390779,0.7254779849732145,0.6149005306039932,0.6990935581527139,0.7479492257290574,0.6666197450679449
0.6398610649525813,0.6826906380333436,0.6721418982173513,0.6022040559382315,0.6639085146825889,0.7206791142671232,0.6101672961514282,0.6936784301876529,0.7440980307389182,0.6626840863476473
0.6330750382855371,0.6777171625895444,0.6681960976795299,0.5975331881721481,0.6592333959132552,0.7160802807831275,0.6055490424533845,0.6869380223593408,0.7402302315226573,0.6588780782666644
0.6265617578596028,0.6727864091556327,0.6640023101796754,0.5925661061672546,0.6546519420845206,0.7115593116233533,0.6004530622054887,0.68023983254471,0.7357800189691736,0.6551846765995036
0.6200958848323747,0.667665679724518,0.6591570172783188,0.585718562048594,0.6502167062234496,0.7070590616807588,0.5954631574559681,0.673055668747531,0.7314167284405041,0.6511834499920183
0.6137602799667816,0.6626745182752285,0.6543877155017094,0.5787354979074325,0.6455109098514661,0.7024588568098531,0.5904474908510181,0.6660701792274092,0.726490512156301,0.6472296612637514
0.607653483731775,0.6572155337935529,0.6489649409297935,0.5713971412321883,0.6407799168557804,0.6973914365939805,0.5855366059188342,0.659243106239096,0.7214862010725346,0.6419505630907679
0.6013600936792969,0.6514867643414843,0.6433690961242182,0.5640041298245047,0.6356137878167222,0.6918775044080145,0.5807865830751272,0.651708050738934,0.7161910422032508,0.6367656617409748
0.5949263413029684,0.6456744306443232,0.6376280254187,0.5566283972481365,0.6304545551984754,0.6855340117051786,0.5760177745150581,0.6442554153355214,0.7110109325488438,0.6314285362361336
0.5879284769992078,0.6392958430126182,0.6320677404296767,0.5492391946404163,0.625456502112374,0.6769742938825861,0.5710720621572674,0.6364406307377145,0.705793350590953,0.6260417026167773
0.5801230674709135,0.6321802142105734,0.6265620670429893,0.5411256772570736,0.6202512078819252,0.6686225556427096,0.5658163550202695,0.6288716585794341,0.6993812994495875,0.6203613603525299
0.5719333930596222,0.6250446724459239,0.6208890174267179,0.5404751099243642,0.6149223729656064,0.6604920490123034,0.5601598165481898,0.6214422999973485,0.6931172976012935,0.6147284998907616
0.563813072426452,0.617716512991939,0.6142007830429039,0.5398204555996496,0.6088385940167863,0.6523829833840676,0.5545955115244899,0.614088814931416,0.683276405705107,0.6074596085150769
0.5665541043316852,0.6101172485035572,0.6076982079002625,0.5387823057454629,0.6029274131643702,0.6445087796476384,0.5477510994135348,0.6063106945485724,0.684922382451921,0.5998770964067218
0.5691498364080346,0.601777918842266,0.5993919426656932,0.5369971890075665,0.5946863570845109,0.635699372609465,0.5402642155374472,0.5980233944084625,0.6853703902064022,0.5916777332917407
