Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6400473206519383,0.6151022357533107,0.6190056511038481,0.6024943377010544,0.6641374172063487,0.7260190668429218,0.5730359203063098,0.662415384812142,0.754246734410932,0.6618412024106747
0.6305906029504803,0.6161393224564743,0.6102463551625433,0.5935781479226413,0.6592156297874318,0.7213013709410342,0.5623943269706534,0.6520363695284656,0.7511257068023091,0.6571786328681204
0.6191764530658884,0.6168477911113147,0.6106997205928965,0.5916349578017268,0.6543626634626163,0.7165780999954696,0.5627195458326015,0.6412410777449252,0.7480263123071059,0.6550993348283995
0.6183094455428213,0.6169246773460695,0.6109125124555969,0.5896249078127324,0.651037512505112,0.7120516702752532,0.5619703909703103,0.640136346752685,0.7449214067440239,0.6490480663745435
0.616302371217745,0.6167144966294009,0.611010731252153,0.5876819365882151,0.6473447252939333,0.7076001212242862,0.5609499814627988,0.6386701351918824,0.7413072692700019,0.646911488236178
0.6143156379930386,0.6165005985588284,0.6109123167855786,0.5857437199974123,0.6430704000376523,0.7031665010045635,0.5596582002611665,0.637059243770517,0.7376673835735175,0.6409072745732661
0.6120659798358478,0.6148687504885227,0.6107446418428625,0.5835689799773454,0.6382719546027055,0.6986303118075434,0.5581346949575027,0.6354933393754938,0.7326383712293805,0.6387898673235718
0.6087412319585476,0.6127839103696152,0.6105058723736871,0.581387659398371,0.6330315054836751,0.6936244544759661,0.5563795020784961,0.6334970688199392,0.7270463743143399,0.6329266955814707
0.6054494200335592,0.6104674469134961,0.609750570350412,0.5786629627558718,0.6270409772318102,0.6881697801790587,0.5545812355196743,0.6300937442189932,0.7215832505908968,0.630204197279333
0.6015083793552155,0.6079795202618319,0.6086068919885667,0.5754494597784456,0.6229920228091316,0.6818833761062834,0.5526044156718262,0.6265498214072301,0.717893935838057,0.6242194610410174
0.5971133430864568,0.6047165589445361,0.6074901713665902,0.5722071060007935,0.61813006285981,0.6733787025644741,0.5500280832255398,0.6215993622488339,0.7142543471234264,0.6211014693934758
0.5918727448508375,0.6012272286166602,0.6054095657692115,0.5683230995473129,0.6134154091101981,0.6650800794208025,0.5473417245891092,0.6159844285856864,0.7098377619347136,0.6153436639615883
0.5867033458478778,0.597201391453068,0.6027947824239683,0.5615628329871039,0.6084877280171302,0.6570008650742346,0.5435438530850549,0.6096752619525954,0.7048443686360559,0.6079219011307289
0.5816954253632789,0.5926124906340952,0.5995760409446471,0.5547962140214857,0.6024953082733788,0.6489413673385376,0.5396752316723917,0.6028075329400401,0.6986950568010599,0.6001858073969658
0.5744229512794522,0.5865537630206867,0.5933118652329392,0.5479961205435215,0.5966724764984452,0.6411150983184323,0.5356129172987965,0.5960240438055733,0.692679094827539,0.5962684424794639
0.5667697967477457,0.5800250671638779,0.5852022383566811,0.5405058876193911,0.5885169154263006,0.63235207749117,0.5305916883752874,0.587877345774102,0.6832112764116202,0.5881184039079318
