Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2006313806498336,0.2146316479342579,0.21584457832914,0.1902543069132266,0.2119647435912977,0.2108857310582023,0.2577496359742891,0.1964146757664669,0.1543780674653022,0.22693484763832744
0.1972903645891,0.2110795767526712,0.2122543263158828,0.1870850122263072,0.2084306629010715,0.2073766531502503,0.2534942142920773,0.193132144641114,0.1518096547259676,0.22314988776060732
0.1940797952651161,0.2076575070154883,0.2087981544328514,0.1840300871148009,0.2050315710340216,0.203994541944613,0.2494001336803321,0.1899759027242406,0.1493376001822423,0.2195115319387702
0.1909780816660744,0.2043635064040209,0.2054732030320417,0.1810916035937635,0.201760329922521,0.2007370931007417,0.2454580441368193,0.1869393750535893,0.1469534922392356,0.21600396072452296
0.1879894891445699,0.2011844855685209,0.2022668513508335,0.1782619487064694,0.1986074818286304,0.1975967895746962,0.2416498388908276,0.1840135586200945,0.1446580462210487,0.21262711519089636
0.1851097108471582,0.1981200877007103,0.1991732621737313,0.1755335457258069,0.1955631934141883,0.1945673172272661,0.2379804574052824,0.1811930975377259,0.142444272067293,0.20936798999876063
0.1823324804480642,0.1951619953656323,0.1961876315471649,0.172901133252197,0.1926178491139132,0.1916463305730133,0.2344407624369861,0.1784719234419138,0.140305732874687,0.20622499699862643
0.1796514549821715,0.192302535928028,0.1932933644342153,0.1703553841720757,0.1897751846279922,0.1888220629389929,0.2310167281088381,0.1758416427149419,0.138239317361095,0.20318650235144925
0.1770624373770139,0.1895291276770408,0.190497338819827,0.1678948061133587,0.1870284631305472,0.1860908387802893,0.2276855058229816,0.1732977878869108,0.136242154549376,0.20024951094014265
0.1745495887927276,0.186847881550326,0.1877947808917051,0.1655158741442537,0.1843730296367544,0.1834514354340781,0.2244560515602757,0.1708373027679485,0.1343088730355175,0.19741071432085502
0.1721195342174119,0.1842533932557034,0.1851791812925484,0.1632126852913248,0.1851534653235849,0.1808984626474876,0.2213314185992275,0.1718629580299068,0.1324382234210457,0.19466278437124324
0.1697669347121407,0.1817349432506599,0.1826480772416562,0.1609818282046135,0.184116061851371,0.1784258691928061,0.2183061711265043,0.1705129316056512,0.1323803771778868,0.1920020545924371
