Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6922055014324429,0.7093120591520836,0.5568050777305533,0.6398395746148167,0.6933382166084854,0.7374072998507288,0.6384904786116216,0.7250072292970788,0.7607108489744177,0.6871642455317277
0.6849434583558816,0.7041131329181914,0.5602976263860313,0.6340451213372842,0.6888966122087431,0.7309774479285779,0.6324787789722819,0.7203932315913963,0.7589520224490739,0.6832025202119165
0.6780198252237699,0.6997029820225382,0.5625097665427009,0.6275021227371261,0.6834277502482434,0.7295930785193542,0.6259781279427181,0.7161815799793076,0.7567465713112984,0.6789178115924845
0.669742032683682,0.6946679366021626,0.5642072159131692,0.624435679630507,0.6781709433840711,0.7228875312795437,0.6196691813635394,0.7113603707152982,0.7545910731675399,0.6747501060680849
0.6618361015994043,0.6902990125807957,0.5657066708494362,0.6214011838657872,0.6729211672627423,0.7205616337986674,0.6133926322853444,0.7066429536429637,0.7513801099018254,0.6705425040885624
0.6534004474098027,0.6850918226401448,0.5671304969690669,0.6117450065743268,0.6678362607569587,0.7136220605322828,0.6106744001023872,0.7012669121134663,0.7481955431167145,0.6666300026126566
0.6448950589766039,0.6808162988039287,0.5683642908826871,0.6022100644148934,0.662827254723455,0.7107646389342201,0.607747626138483,0.6958124448564078,0.7450092016071582,0.6626941582233177
0.6358189380053157,0.6758759149823037,0.5693245184403621,0.5915779933316968,0.6593526606707695,0.7031574727815925,0.6020244363532418,0.6890343608134465,0.7413047299437138,0.6588879723224935
0.6248626492869788,0.6709768895124099,0.5701393721818868,0.5892669010064946,0.6555165886994285,0.7005603421824466,0.5953603232861295,0.6823000473667852,0.7375778016556174,0.6551944001631913
0.6227921885884417,0.6658866127193869,0.5707287870576156,0.5868726780969313,0.6511047381061033,0.6907536356361503,0.5882885553005835,0.6750812119502054,0.7324330294953418,0.651080915493453
0.6207439974786212,0.6594416897630873,0.571221956209218,0.5845454653791604,0.6461741627935614,0.6884255540294368,0.5858838139877617,0.66806241106415,0.7272171861112141,0.6472383531578135
0.6184409937412596,0.6546937507110414,0.5716187102930465,0.5821115404750612,0.6416380060580704,0.6791503601465274,0.5833159922640094,0.661203303050003,0.7216300767238526,0.641853359673906
0.614996596168236,0.6478970932202491,0.5714751369863361,0.5796072157682981,0.6364583785331797,0.6758913485421796,0.5751338109979995,0.6536374119574452,0.7145528187178273,0.6367734469632813
0.6109085555587164,0.6428974275928242,0.5709207937316345,0.5767202577037825,0.630542144340239,0.6671334397096895,0.566278351599212,0.6461550697630053,0.7130029622605346,0.6314362015876923
0.6063717834403118,0.6355802348183599,0.5703723040705085,0.5735751022416481,0.6238457829962188,0.6640132530037042,0.5634958435574142,0.6382829819911967,0.7095195083161102,0.626049252390171
0.6009944168941156,0.6305201584297863,0.5688400141513955,0.5700898300628179,0.6190697901265112,0.6555241844851349,0.5606105353401204,0.6307148731809559,0.7060774238028158,0.6203687985985267
0.5956929432173356,0.6229675800257087,0.5667547292992751,0.5645238716339278,0.6144350636055537,0.6526021876331785,0.5566205418387385,0.6230814887257905,0.7014266885758761,0.6147358304367766
0.5905573882670999,0.6161014180801301,0.564047685144433,0.5587961060142627,0.609588605461779,0.644572198010018,0.552566257363228,0.6158786239407052,0.6966496920611761,0.607466834981867
0.583161485052235,0.6085246485811399,0.5582783472165468,0.5527175655451804,0.6036669784743555,0.6417807371079873,0.5483243972031653,0.6080755751562041,0.6906622178612151,0.5998842222235177
0.5753888887016546,0.6002070872206204,0.5506475726537581,0.5460726108330709,0.5954158137163017,0.6330086180601535,0.5431294226239393,0.5997641519131398,0.6812219669365444,0.5916847617099864
