Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7002495587629124,0.7106256994226887,0.676602489812417,0.6528838872499833,0.6920299796613997,0.7459728805081797,0.6332453894617172,0.692098981649976,0.7669703296067475,0.6816964710045472
0.6935407956893593,0.7050358756976494,0.6758240276794129,0.6483488975761771,0.685367219974504,0.7448938249528384,0.6258888063393202,0.6929788368559934,0.7658496266373205,0.6801897784018381
0.685990415371543,0.7028099400540496,0.6679216735538952,0.6441432081463949,0.678884036865395,0.7386248896608674,0.6187957888812691,0.6831814726808034,0.7607675861602812,0.675100336259246
0.6835138668625607,0.6975926947683704,0.6599170292628507,0.639950994136298,0.6718854395511841,0.7376936272774265,0.6117816509191306,0.6724367808215094,0.755731146714008,0.6737866632204896
0.6797464173826308,0.6938534631585547,0.6594064095975463,0.6359498187948557,0.6697882859756591,0.7312578378476117,0.611319938500517,0.6619698185221388,0.7547389513522961,0.6690860862047341
0.6729419348159703,0.6887934376255779,0.651571218842609,0.631999571998542,0.6625874426612886,0.7298678194286309,0.6047169892840412,0.6632129711343718,0.7482341457216969,0.6679362998865033
0.66644441276694,0.6848050711780146,0.6440734340313006,0.6283431383121186,0.6545477977423464,0.7231568896764599,0.5970876442157855,0.6526503808786417,0.7417110965305704,0.6635597186587294
0.6586089866000442,0.679563535332067,0.6436669148647202,0.6241453839327757,0.6528357379550018,0.7208258564422384,0.5967687331532092,0.6421803022963938,0.7410212028876904,0.6618412024106747
0.6556310154490287,0.675588776669011,0.6365302128576406,0.6205990825992869,0.6441742782119387,0.7138813764155211,0.5889390465454447,0.6312878405265899,0.7343123729389904,0.6571786328681204
0.652407114059844,0.6706183116807317,0.6292578011147587,0.6160622636997507,0.6325142538967853,0.7110192610108192,0.5794224335877751,0.6327399002309368,0.7259393631368696,0.6550993348283995
0.6453925202366418,0.666703582918776,0.6290345450667933,0.61265220351488,0.631279750927058,0.7034075994832755,0.5780688395777408,0.6324103255615717,0.7250558091388104,0.6490480663745435
0.6378483563164467,0.6615651549965109,0.6207339034523779,0.6083056352920501,0.6295808082862788,0.7008061587571485,0.5764511634645321,0.6315061829886858,0.7237535717124202,0.646911488236178
0.6302022112876468,0.6570214402941387,0.6102874930009161,0.604667226116389,0.6272379282347863,0.690995315332198,0.5746095218630717,0.6306169644717675,0.7224572134455917,0.6409072745732661
0.626407886105674,0.6522053302356479,0.6102032152081237,0.5998094229840216,0.6249083365171784,0.6886632591468218,0.5725434747209472,0.6293741951851978,0.7206718310128555,0.6387898673235718
0.6219550778399797,0.6461237078622695,0.6100506709303254,0.5960839912615579,0.6225645226884329,0.6793842429730345,0.5704453844021864,0.6279666847753952,0.7185092623396101,0.6329266955814707
0.6142290257448596,0.6410435989506429,0.6098280020163283,0.588302634336318,0.6201019909982607,0.676121552189399,0.5681761710972594,0.6261321549386802,0.7163287454086935,0.630204197279333
0.6047716088880731,0.6346012720562874,0.6090991571716556,0.5844431570192277,0.6172786725744192,0.6673600988616759,0.5653055333982602,0.6229144135996271,0.7141089738365135,0.6242194610410174
0.6003273696469001,0.6294512372303176,0.6079890116667735,0.5769121592019436,0.6139024415601638,0.6642364945891692,0.5623332266800644,0.619552213677304,0.7106088434503879,0.6211014693934758
0.5950392928980519,0.622481035741047,0.6069040607089391,0.5711327616501998,0.6102119095376808,0.6557441282824924,0.5582370256599237,0.6148054986083814,0.7071506669690867,0.6153436639615883
0.5898240447570735,0.6154859304913927,0.6048732185498772,0.562863206151481,0.6057280751351031,0.6528189468164479,0.5540790384468132,0.6094003291203273,0.7024843920208719,0.6110517811494021
0.5847718165330599,0.608293486228132,0.6023168317288644,0.5571590186902962,0.6013727851038452,0.6447858796424929,0.5497334539981921,0.6025365036090847,0.6976923782135775,0.6038350918927402
0.5774564945730977,0.6008254653499785,0.5991659685620206,0.5511032795202065,0.5968004390412388,0.6419914425896364,0.5444202017675308,0.5957567893623227,0.6916903815148051,0.596303061933993
0.5697618763430127,0.5926131395441739,0.5930241374461533,0.544480389523302,0.5911639616934151,0.6332164435339397,0.5369788459495438,0.5876137442728248,0.6822360772328919,0.5881525501697349
