Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3067546780786284,0.335226535570302,0.3313561287431925,0.2887533320945762,0.3388827208976663,0.3338053264715591,0.4133967842913977,0.3095479135867859,0.2228314979508062,0.3431719802842297
0.296761456395605,0.3246796294707545,0.3205714959739287,0.2792384305787648,0.3279907563507992,0.3233159503711686,0.4005046711662414,0.3066931509085224,0.2157054692221274,0.33207077854060624
0.2908255198434151,0.3149514351672774,0.310606810459669,0.2703651702101544,0.3179697517595765,0.3184761186720439,0.3886021751982516,0.2971293455196194,0.2089911349396109,0.32935668979864213
0.2821129143036631,0.3059376225392816,0.3065188702784824,0.2621480840615077,0.3156029997021699,0.3093023233125064,0.3795326252909186,0.2882334786824685,0.202779799572091,0.31967580567092363
0.2740291291917718,0.3022302704972847,0.2977133443456443,0.2545237916575698,0.3067428922871737,0.300795455710093,0.3691424243061597,0.2799462650081775,0.1969959169413239,0.31052348833120935
0.2664334794932292,0.2942458865196306,0.2895061569334828,0.247425060801176,0.2984524863648875,0.2928051014153819,0.3591313148877144,0.2742443808906804,0.1915183401197996,0.30187840259205095
0.2593394238569294,0.2867880515696456,0.2817915839775707,0.2438980668743514,0.2906839517101615,0.2884563744297945,0.3516071894987194,0.2669405041538223,0.1863583545984995,0.29919366471104203
0.2526676753153492,0.2798019206047406,0.2785468002952486,0.2376093088274253,0.2861286300387733,0.2811881193552665,0.3427335531141113,0.2600389955478679,0.1815218433233512,0.2914532179872957
0.2487164071888207,0.2770158253589251,0.2716613203678147,0.2316954181483598,0.2792070227413978,0.2743645749244219,0.3343987442022238,0.2554348523839231,0.1769716009639146,0.28418462962190427
0.2427650606686912,0.2706269258881992,0.2651532170010208,0.2288948783834213,0.2726137487639971,0.2679336017954231,0.3281552753517786,0.2492876902428391,0.1726874913756428,0.2773424563853589
0.2371433013155649,0.2645383561856972,0.2590129429015945,0.2235591248198382,0.2687732953083657,0.2631889764204423,0.3206133980639862,0.2434787530082371,0.1686376117142583,0.274552080338609
0.2318268190941608,0.2587274150438466,0.2559272517373144,0.2185034256463425,0.2628202512472814,0.2573671461131845,0.3134760058689053,0.2379768658735681,0.170008906770984,0.2683612140140743
0.2284685263226959,0.2532150951696986,0.2503612352369875,0.2137160438362245,0.2571172504322815,0.2518528421636322,0.308210287047711,0.2343165768034278,0.1700426670973925,0.262495893203526
0.2236325282200937,0.24796665789012,0.2450757417752986,0.2115316458530455,0.2528182395570598,0.2475796931408578,0.3017479739608361,0.2293438480338455,0.1698571337998909,0.25692885895452494
0.2190197206978233,0.2429787647336201,0.2400503486157414,0.2071671609133865,0.2476510220466039,0.2425647696021385,0.2956007241327238,0.2246115686211545,0.1691601329538733,0.25425402592140744
0.2154802401910051,0.239100414355727,0.2375551346452753,0.2030048186955755,0.24272216421389,0.2377873461218617,0.2897437640389805,0.2201054091925279,0.1683350331170877,0.2491593494873387
0.2112767176730524,0.234514957404831,0.2329502915001489,0.2011172477490792,0.2390022650927199,0.2332300519996323,0.2847875658118874,0.2166328658141695,0.1659911296114793,0.24430426902972474
0.2072644440083153,0.2301151344400598,0.2285344214979108,0.1972855118950405,0.234501907374997,0.229726219227133,0.2794443461258656,0.2125183042338673,0.1633284159973222,0.23966373626303764
0.2034310696347415,0.225907969532994,0.2264274432848077,0.1949143546719632,0.2301836038767065,0.2255041550247414,0.2743175512361883,0.2085850917494904,0.1606479315767298,0.2365122901209783
0.2005076067853748,0.2223261494663427,0.222332330540537,0.1924691654067805,0.226675418794542,0.2214535483938484,0.2699216029491356,0.2048170939833702,0.1580290388349723,0.23224094914913748
0.1969689793347744,0.2184505078765875,0.2184096784612398,0.1899373707549774,0.2227042390718486,0.2181459903240466,0.2652129899104805,0.2018332177516054,0.1554816598841849,0.22814679968274357
0.1941256957928696,0.2147254270974051,0.2146460920798596,0.1873545194578395,0.2188941479826,0.2144060787808551,0.2606886156958721,0.1983578849725794,0.1529805445521137,0.22421740502371756
0.1911885987781868,0.2111481636875024,0.2124082735154127,0.1847626259497577,0.2158186621413574,0.2108119854576277,0.2565661527500779,0.1950196946930044,0.150496210512021,0.22146353909799374
0.1881419660077562,0.2077075031367214,0.2098850453008977,0.181930956564369,0.2122913563512035,0.2073588973135096,0.2523623390759478,0.1922536626066565,0.1480709392343946,0.2180468835468613
0.1851855957497761,0.2045261224657837,0.2071917406951451,0.1790914168832797,0.2088812984459185,0.2041421514399442,0.2483043605301443,0.1895802077509585,0.145734899894854,0.21473897132658765
0.1823296779565675,0.2013206808736286,0.2044484717692755,0.1763438887172308,0.2059993990586384,0.2009380454789262,0.2446344151589921,0.1869186322962137,0.1434821094832188,0.21155491168402518
0.179568286233646,0.1982314133497602,0.2014354562087884,0.1736893555943692,0.2028304389081048,0.1978471063181319,0.2410906459836196,0.1842395543060682,0.1413058928295121,0.20848328389821122
0.1769005850811232,0.1952510573667027,0.1984298320843623,0.1711247399650438,0.2000855172888206,0.1948662767462763,0.2376663505264242,0.1816015665675551,0.1392029889847237,0.20539462528598545
0.1743178981681662,0.1924311779048664,0.1955284422991768,0.1686164263635037,0.1974132259378116,0.1920753143528637,0.2342892856555535,0.1790498774524686,0.1371624772077873,0.2023944186108297
0.1718083235455408,0.1897031296175298,0.1927212007570657,0.1661887074625943,0.1948079249767769,0.1893374505296544,0.2309584220268737,0.1765259556076344,0.1351853405354872,0.19949329227503676
0.1693825745688714,0.1870522576021757,0.1900014237927502,0.1638350746056153,0.1920546842953238,0.1866693452681505,0.2277266238163884,0.1740406184027496,0.1332703248493846,0.19667447525539414
0.1670244859995788,0.1844691840229105,0.1873587411231401,0.1615579344462311,0.1893807866689711,0.1840720867476532,0.2245580220547132,0.171635585491205,0.1314152064786022,0.1939394663820901
0.1647415276769375,0.1819477845022616,0.1847978459657213,0.1593496951642752,0.1867922533740661,0.1815561149133943,0.221490226169987,0.1693061742068178,0.129618970210869,0.19128862320651685
