Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2402657015056401,0.270573845625115,0.2673697380287346,0.213379336491462,0.2709302655901405,0.2493442752779417,0.3047954471037494,0.2492349697549774,0.2018597182495433,0.2826959633396309
0.2346973004743853,0.2661278756739303,0.2611817566976115,0.208393201380366,0.2646463587376713,0.2466063072896644,0.2976521640423204,0.2450645831200136,0.1977333066674869,0.27610036514295677
0.2294068476200186,0.2601893452055964,0.2553312919862973,0.203680737583039,0.2611118916662583,0.2410223358760872,0.2927568659472696,0.2395119734037975,0.1933933367117063,0.2714116220196508
0.2252761206834231,0.2545395389671269,0.2522411787067534,0.2015431000988497,0.2554252710044625,0.2357306581718201,0.2863068104697032,0.2342533823481914,0.1892100665183958,0.2654740321019682
0.2204886956725747,0.2501799420058654,0.2469227225371139,0.1972600156103149,0.2500104084269732,0.2307043435645348,0.281851679472487,0.2301643751053797,0.1855734534419436,0.25983191972714403
0.2159355239849715,0.2450502107741128,0.241863688203131,0.1931812642684695,0.2459849678429596,0.2272912992477249,0.277551337777819,0.2254064373369007,0.18175621822663,0.25570008835414393
0.2122769265598816,0.2401567396678433,0.239142572596033,0.1906915111859414,0.2410642548571464,0.2227159227298299,0.2727001865347863,0.2208735760576716,0.1781152036988619,0.25056702011810694
0.2081346608594748,0.2362482316403199,0.2344838866240125,0.186963795097284,0.2363727729555461,0.2183563939414274,0.2680778929556286,0.2172479071532249,0.1749384534567614,0.24566035463972158
0.2041676968997888,0.2317582385177548,0.2300166421966356,0.1834055297612536,0.2328735465642304,0.2151814074417285,0.2636111412699125,0.2136172309236011,0.1716197568439735,0.24209646232477966
0.2009698277952528,0.2274649239606323,0.2272618218069345,0.1811105983942362,0.2285737666232345,0.2111882137065166,0.2593182152686244,0.2101329585780705,0.1684405033091167,0.23828897505411104
0.1976869212956919,0.2238549218831528,0.2231509283743994,0.1787204955744531,0.2244397734233181,0.2073655529915825,0.2551937659035379,0.2066983954705201,0.1656403693682979,0.23459266782646448
0.1943447627878834,0.2199027437605611,0.2202524750806874,0.1762722293868057,0.2211193681619417,0.2045777541188699,0.2509659881594394,0.2032772399573776,0.1628984592476907,0.2307287817044484
0.1910981096353652,0.2163140494443337,0.2171876002283274,0.173822348706253,0.2179319550686916,0.201861296857243,0.2469000223491938,0.1999892300465181,0.1601837828217143,0.22698914780531887
0.1879787364160603,0.2128396088342156,0.2140845862288274,0.1714581898348393,0.2148052106796593,0.1990646122571609,0.2429885610392235,0.1967798183222749,0.157538925241785,0.2233766307505595
0.1849578193285554,0.2094796505595856,0.2107079357552477,0.1688453204925106,0.2116949407728341,0.1963518351310577,0.2392224532016748,0.1936894650764257,0.1549940545485155,0.21990584168350982
0.1820421849272205,0.2062307462428857,0.2073637160907504,0.1662161974315565,0.2086250715463104,0.1933656392786913,0.2355707831307552,0.1906657298346717,0.1525423827273204,0.21642825984839598
0.1792254777866872,0.2030551632733453,0.204141173905914,0.1636777638767487,0.2056450391891865,0.1904388564585129,0.232007543788421,0.1877409015475984,0.150176482643364,0.2130597995231
0.1765065769873789,0.1999905739400565,0.2010302571473339,0.1612258377845643,0.202747812287491,0.1875979941812765,0.228548484101845,0.1848928045269255,0.1478924758031156,0.20981052142731454
0.1738763817343876,0.1970288661492426,0.1980296133450818,0.158854288657608,0.1998144444711314,0.1848559772692625,0.2251710055558436,0.1821381281651095,0.145689105036103,0.20666720724412976
0.1713225342919442,0.1941625566856687,0.1951286038428825,0.156560819925137,0.1969065861895625,0.1821693438321543,0.2219074214308212,0.179469362137667,0.1435527785106076,0.20362840267068252
0.1688557758811931,0.1913841807889575,0.1923201028984609,0.1543131427791155,0.1940684291015649,0.1795660416983395,0.2187426670995504,0.1768905373228495,0.1414831152756139,0.2006877851979245
0.1664703165854461,0.1886943649716375,0.1895932603770333,0.1521356506526788,0.1913162034819007,0.1770410194599377,0.2156746224276745,0.1743962578703658,0.1394786836701299,0.19784330964654692
0.1641527898506088,0.1860884201743493,0.1869526116141109,0.150018821117272,0.1886525913922939,0.1745949266546775,0.2126738805492808,0.171969383481753,0.1375370954796547,0.19509202128586592
0.1619090830340215,0.1835542186012814,0.1843972675993115,0.1479683031098501,0.1860740113653632,0.1722200044814017,0.2097685219239475,0.1696188362975506,0.135657182753577,0.19242542452306188
