Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3174547197355877,0.3026452978063729,0.3339089818475158,0.2960682195845175,0.331564959067166,0.320077532611061,0.4013672096858048,0.3169145650671979,0.2262178337890484,0.36585466367714925
0.3059309810362419,0.2919633972796413,0.3218125341703081,0.2898538303063796,0.3197192964483794,0.308683263250031,0.3874253033850697,0.3053519849034203,0.2179625895884323,0.36140625160601264
0.2990371733668671,0.2901106999085168,0.3180047840025519,0.279811083307571,0.3169141613239893,0.2980183068431883,0.3745581853024204,0.3025144396674693,0.2104139614242955,0.3491869863170117
0.2891721398965295,0.2809286357363779,0.3076265485854133,0.2705998899373901,0.3066800918103397,0.288237286134184,0.3697971239165045,0.2925437702091882,0.2033872285491836,0.33788149520818667
0.2800065098764801,0.2723099063484657,0.2979484825807894,0.2656560351990445,0.3045369248448722,0.2867503683241004,0.3583410258349614,0.2833297005484909,0.1968669798248505,0.3335244357027674
0.2743246147488437,0.2641839179344925,0.2889928842679538,0.2576053646990409,0.2955659459605732,0.2781221950477398,0.3476633483414712,0.281544391146899,0.1908360986867019,0.32360142190222285
0.2663871708844119,0.2627254390994776,0.2857202169376847,0.2501286555281453,0.2872142806623545,0.2701178242221416,0.3377542913838874,0.2733965311008955,0.1852308346118127,0.31433317291187
0.2589677749075619,0.2555008969947799,0.2777953242840562,0.2431650854080821,0.2844612018574714,0.2673867521310469,0.3333316716323392,0.2657452518505174,0.1800115632615193,0.30992553309578624
0.254084862750142,0.2486903316355705,0.2703890157018684,0.2397230222329799,0.2770408330246039,0.2602719796989009,0.3244530448992651,0.2606549234549936,0.1751280418804794,0.30163844536766865
0.2475445763505654,0.2422822335888821,0.2674425499411683,0.2335553882719449,0.2700073680385536,0.2536048792115531,0.3161143182568172,0.2539079470192771,0.1765355176249386,0.2938340374496832
0.241395483213634,0.2407221675014793,0.260804917652896,0.2277628040535664,0.2661390089554064,0.2473416074300279,0.3082786108757485,0.2475468607933364,0.1764096079153087,0.2865054268575826
0.2356054818996174,0.2349339281152519,0.2545563837191414,0.2249334982768884,0.2598356766526163,0.2451641856653778,0.3040546509531804,0.243407678937953,0.1760434241935099,0.2826476752319853
0.2310853598473669,0.2294615907832567,0.2514718544529959,0.2197282856265151,0.2564579062272561,0.2394410233613831,0.2970214490084494,0.2377218334552462,0.1756162857476179,0.27607211772898677
0.2258770629786756,0.2280929411244966,0.2458269160514721,0.2147993645385248,0.2507149218826173,0.2340200310841096,0.2903689472670285,0.2323405488111315,0.1747207667966573,0.26984667714563515
0.221824104693848,0.2231101813300351,0.2404760059500293,0.2124167600901442,0.2452712684225762,0.2317917364312899,0.2860598991963178,0.2288044397755883,0.1736959501207924,0.2654428036221994
0.2171104282511987,0.2183598787058251,0.2378209803695651,0.2079199891150876,0.2423654404501139,0.2268577514306495,0.2800206037127606,0.2239365195787849,0.1712495231788707,0.25981772044763884
0.2133203627087369,0.2172471660402106,0.2329460275710458,0.2036351124451766,0.2374018976378325,0.2221709183140129,0.2742806833143996,0.2193100847097299,0.1687303565516948,0.2544720252061376
0.209666632634915,0.2128817525942071,0.2282800292867093,0.2009347459049573,0.2326787810176357,0.2190268708131852,0.2704155361472003,0.214906153744797,0.1663119984449397,0.24938375776000776
0.2061672703038182,0.2087111372034922,0.226062230805527,0.1970219403145598,0.2281588514154279,0.2147448652182345,0.2651697391418045,0.2115354701760575,0.1635697347119563,0.24568487031852623
0.2026100843772784,0.2074345553138835,0.2217555588627503,0.1932856260033907,0.224874258784451,0.2106540568280872,0.2601319151025841,0.2075101515523085,0.1608239954611944,0.24102677571699035
0.1990031998764697,0.2050951250904285,0.2176402174218717,0.190807215795693,0.2207306109751643,0.2067449384927081,0.2567453808144422,0.2036593881792595,0.1581900195123095,0.236567842668462
0.1955085051327815,0.2022964050140827,0.21563393731265,0.1873637532424724,0.2167641107664887,0.2039409680591325,0.2520981021441275,0.1999730046981138,0.1556156167717907,0.23334907311494865
0.1921324858487732,0.1994425907237158,0.2118269013879263,0.1840585055998409,0.2138701299144163,0.201213630531362,0.2489621355150503,0.1970746512841456,0.1531108469975113,0.22923130315871523
0.1888843727259936,0.1964887671473681,0.2095841213923942,0.1817323458444473,0.2102077897541854,0.1985551430896096,0.2453055731954886,0.1941409877497174,0.1506505849790659,0.22555244643961908
0.1857558669112492,0.1933779649257587,0.2067704010767786,0.179347930197506,0.2066732986583779,0.1958140981751967,0.2417066926374865,0.1913112156522992,0.1482054621273746,0.2219873079624813
0.182744433771795,0.1903598945237398,0.20390941249659,0.1769467712567081,0.2038725350605199,0.1931547778521446,0.2379903375360368,0.1885002357924113,0.1458178636861519,0.21853936720581696
0.1798391511276441,0.18743611965596,0.2007714599600523,0.174303744113,0.2011755035033074,0.1905481029576268,0.2344047969825226,0.1856769283049179,0.143518053731195,0.2152235358636588
0.1770257836243101,0.1846045143266252,0.1976526196697829,0.1716458347630865,0.1984148229398793,0.1877180364845789,0.230945156907932,0.1829521763256464,0.1413001362284058,0.2118951106104326
0.1743148158667038,0.1818292688384656,0.1946416085809724,0.1690636385907722,0.1956797767344072,0.1849402877247096,0.2276045779232156,0.1802781617444359,0.1391575158877618,0.20866789278876524
0.1717003508859135,0.1791482588854675,0.1917372928169441,0.1665687695189082,0.1930186115615742,0.1822412298920109,0.2243093354562597,0.177693619237779,0.1370870052688668,0.20554180715932333
0.1691763862577509,0.1765544900416183,0.1889292352607909,0.1641277580068283,0.1904254965181022,0.1795932222458247,0.2211043898612271,0.1751386470036863,0.1350777514043827,0.20251962731557566
0.1667390394513744,0.1740414980719996,0.1862104963226644,0.1617650315115088,0.1876811805373376,0.1770272203368614,0.2179644332069625,0.172634597684818,0.1331307999304962,0.1995950640423844
0.1643727626570853,0.1716027599004947,0.1835703981056261,0.159474206085493,0.1850196411880235,0.1745338959457293,0.2149171238841727,0.1702045100499272,0.1312449546489701,0.19676610296568744
0.1620844505851272,0.1692348664226349,0.181835106092417,0.1572578039609947,0.1824437274132141,0.1721056595686195,0.2119269324208509,0.1678529063307292,0.1294180455684523,0.19402981790461515
0.1598690146673361,0.1669310260482456,0.1793497102157723,0.1551083406041432,0.1799500126538539,0.1697532497076675,0.2090317833850647,0.1655751982371623,0.127649107304926,0.191377739767838
