Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1885851803513554,0.2066682761315145,0.2277626466785157,0.1802722829626896,0.2140203417905761,0.2048892181062192,0.2641837195265685,0.1968147838218998,0.1532740445397291,0.24037379844381848
0.1854314287207601,0.2039663003544956,0.2239718239648768,0.1780686597329982,0.211232979406659,0.2020151609233242,0.2598200178272797,0.1939661591267369,0.1511378207741849,0.2363626727398557
0.1823982586005075,0.2012805207968883,0.2203229502666004,0.1759471283537973,0.2084597624439613,0.1992356018699701,0.2556219052916005,0.1912174531130818,0.1490482616845992,0.2325070241370671
0.1794806901741824,0.1983689627818078,0.2168126805080304,0.1733451547389696,0.2054580269773351,0.1963741706742739,0.2515797698545212,0.188350452855772,0.1469082637596018,0.2287904858133615
0.176671757110696,0.1955628379226868,0.2134279490317495,0.1708161654430495,0.2025529180383848,0.1936192729897782,0.2476752645646052,0.1855854322293357,0.1448267106956726,0.22519623258844024
0.173964472003626,0.1927736018460378,0.2101417528438789,0.1683184999226552,0.1997141579846758,0.1908019444086162,0.2439131082997057,0.1828965436164594,0.142797190409587,0.22174947413709378
0.1713541350339827,0.1899430120582227,0.2069935624957478,0.1658377224901256,0.1968265316055864,0.1880116183375117,0.2402839608257363,0.1801862501528025,0.1406896944329775,0.21842037051994875
0.1688239741473723,0.187178575773671,0.2039529435701935,0.1634069505077739,0.1939480097337176,0.1852551820266846,0.2367736091113491,0.1775446385806404,0.1386334412442863,0.2151988939289613
0.1663806437267363,0.1844996751559035,0.2010036600137602,0.161056306543052,0.1911629000158293,0.1825850268386289,0.2333590316931198,0.1749903904034234,0.1366411033765177,0.21209628941506026
0.1640183683453555,0.1819076056737682,0.1981524648291001,0.1587830748558385,0.1884677343405259,0.1800046393900925,0.2300490246077511,0.1725193233613544,0.1347135716516344,0.20909255418362718
0.1620069291522297,0.1793961866392024,0.1953946900193429,0.1565794650713217,0.1858551670936059,0.177503939143325,0.2268464929000412,0.1701280904354745,0.1328458164347044,0.20618191994842558
0.159909765903477,0.1769441269014517,0.1927239562577032,0.154439273525154,0.1833148233949981,0.1750777434107431,0.2237458631580676,0.1678027107903863,0.1310300260106677,0.20336374195908805
