Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0888244961170037,0.1272249006959702,0.2471069002789784,0.0915943474198965,0.1115766498660504,0.1005000843240322,0.1594025552010225,0.0932967838166504,0.0875126811787861,0.11521998778290153
0.0877686139163729,0.1257996300895678,0.242591703489944,0.0919634297617515,0.1115335457257072,0.099861541498648,0.1578253875238227,0.0928983691487363,0.0860794697489325,0.1154561875386399
0.0867419260990783,0.1242584284212612,0.2382602656019662,0.0922293953347649,0.1105263489394598,0.0989922385145338,0.1556340756594667,0.0922449563003061,0.084618378821748,0.11463271810723871
0.0857201156498154,0.1225594247447973,0.2341059899558191,0.0918827484871909,0.1095080050157774,0.0981177799380533,0.1534832095813522,0.0913729814862962,0.0831778277441966,0.11367842205009426
0.0845807674460312,0.1206481285747839,0.2301190343053519,0.0914988080010549,0.1082476907484397,0.0972575867563553,0.1513804860324042,0.0904154924121519,0.0817926817134187,0.11273177753043434
0.0834781962150802,0.1187836620132269,0.2262885556422058,0.0909657901493395,0.1070342883230369,0.0964107084915465,0.1490975836161627,0.0893453590315619,0.0804587027605272,0.11109946832687578
0.0822432246343728,0.1169705145193565,0.2226015817954993,0.0902767217058796,0.105696380825905,0.0954119544869106,0.1469011286372252,0.0883035002544324,0.0791707633975765,0.10949782118560165
0.0810161734411235,0.1152091542265257,0.2190546717129731,0.0894690534296834,0.1043309651391832,0.0944262287815474,0.1447802997234075,0.0872113847474442,0.0779272474405918,0.10793537450444912
0.0798091687401957,0.1134654196790527,0.2156346717745838,0.0885861290391197,0.1029915693429222,0.0931082425832595,0.1427305305611603,0.0860427338226366,0.0767182462031985,0.10643142787895439
0.0786363281962466,0.1117802629608808,0.2123352553817117,0.0874158323024031,0.1016749200685284,0.0917872212363847,0.1407482112145576,0.0849116129688785,0.0755464297677827,0.10484869367679188
0.077495674160326,0.1101485901719097,0.2091511682315677,0.0861783280310281,0.1001552952261193,0.0904927252693359,0.1387625889787636,0.0838192836672597,0.0744119584738459,0.10331801820582305
0.0763899078184257,0.1085657008216313,0.2060654000726897,0.0849707627326819,0.0986790620663853,0.0892000525927145,0.1368213642204932,0.0827182194256228,0.073313854910517,0.10182571616321949
0.0752982538710832,0.1070267004215003,0.2030844453758954,0.0837975070446427,0.097252953170332,0.0879428730510615,0.1349017598291983,0.0816489066180162,0.0722523276567558,0.10038074594762829
0.0742427566048336,0.1055297477086567,0.2002031754818007,0.0826588534311373,0.0958732077993005,0.0866942585528653,0.1330337758415973,0.0805569023585876,0.0736337698626322,0.09897456758616748
0.0732097723251755,0.1040694403211039,0.1974147521664474,0.0815207764707429,0.0945378888798981,0.0854931822549431,0.1311840529860867,0.0794655182007277,0.0733013470308794,0.09760938684131529
0.0722091115057262,0.1026469770607512,0.1947164073772187,0.0804065174805219,0.0939071629762695,0.0843267199041856,0.1293925303287711,0.0783979964033557,0.0726285604311409,0.09627522220836525
