Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.161323324214773,0.073210740634927,0.1700887840302634,0.0574578695466328,0.0637733519470948,0.2424732909537287,0.370708429163483,0.3046884442387946,0.2318104410818631,0.06808405829660835
0.1568589544641158,0.0711594937683877,0.1653443155337725,0.0558686841315584,0.0779518568040483,0.2359065240104049,0.3612538760631156,0.2966146781243003,0.225801328995082,0.06617166124808858
0.1526862115715801,0.0692399546412763,0.1609052076177454,0.0543845025194976,0.0870316889976404,0.2297643735331852,0.3523497651569085,0.2889312386635128,0.220177543916234,0.06438165721134866
0.1487697057339937,0.0674284750813774,0.1567484547944946,0.0529933967622481,0.0940677772297273,0.2239445011120268,0.3439802456142308,0.2817359402656225,0.2149039337318117,0.06270529691378852
0.1450857064790548,0.0909392957779842,0.1528382494133251,0.0516841396336112,0.1002308239221752,0.218481107711966,0.3361013092449089,0.2749589177966366,0.2098884990610767,0.06112734604487807
0.1416071522101934,0.1029354033004819,0.1491526555104123,0.050440546413063,0.1052997407737702,0.2133380025831492,0.3285983583473382,0.2685755189172192,0.2051369825538228,0.0839691191317871
0.1383266539112799,0.1122572266118908,0.145673457383016,0.0492645175593577,0.1089523904538072,0.2084620568916175,0.3212429785098358,0.2625545462454317,0.2006374294753513,0.0988002170189702
0.1352073166065449,0.1167805584935327,0.1423659803462808,0.0481517196860495,0.1119626657110048,0.2038510662257822,0.3142895417229444,0.2568316499176631,0.1963698521551561,0.10657395828022909
0.1322503423496907,0.1194990542268728,0.1392334807078701,0.0470941741286321,0.1147925614280823,0.1994795662140911,0.3076957454052843,0.2513776377545397,0.1922711338535822,0.11357905627113991
0.129445404649005,0.1215350057278014,0.1362621088895275,0.0460880583044322,0.1163986998763601,0.195328316336128,0.3014314654501694,0.246198273410597,0.1883360367701172,0.11864392221286472
0.1267801772790248,0.1227557013984011,0.1334364720821024,0.0658691164097531,0.1164021788103726,0.1913397589765601,0.2954707570690941,0.2412767809248296,0.1845917047920517,0.12235765262200372
0.124242908208887,0.1236932208062681,0.1307481303066829,0.0737609767910442,0.1163972642288985,0.1875326611546388,0.2897683672394955,0.2365692268133341,0.1810123385539891,0.12489184248814297
0.121825337215128,0.1244966131456716,0.138438555219983,0.0788970416179224,0.1162573492258443,0.183892416473161,0.2843290529505157,0.2320451540885155,0.1775710827388904,0.12642497171808562
0.1195040000585839,0.1248257173181442,0.1448717796956067,0.0833035159846533,0.1151063396602826,0.1804132178028869,0.2790805686330601,0.2277111463760459,0.1742525543388093,0.12703940413361475
0.1172861667022681,0.124020378813428,0.15047433941716,0.0851219217362024,0.113950138839624,0.1770834621245182,0.274034431431928,0.2235408292998889,0.1710727506002285,0.12705611080382043
0.1151632015330043,0.1226891707829819,0.1542388174991999,0.0859636760327866,0.1127635082999448,0.1738933673439096,0.2691976925600805,0.2195446455605111,0.1680267929523565,0.12602267429999695
0.1269453053693866,0.1212408291392803,0.1569542567661275,0.0865243474250696,0.1114147572158383,0.170838134532061,0.2645460230323498,0.2157073666601516,0.1651048727508804,0.12486728757527361
0.1306092669238077,0.1196345607032207,0.1579607085162034,0.0870423275999825,0.1101177492669035,0.167902206565572,0.2600788581277348,0.2120177694430457,0.1622967640263665,0.12372783904523128
0.1337490518422428,0.1178637375731881,0.1583009067465611,0.0874534063620142,0.1088054239712054,0.165079780181933,0.2557842376672508,0.208475840275439,0.159596375029549,0.12256910208307573
0.1350374175027199,0.1161168600553187,0.1582921201665632,0.0877692229808064,0.1074383890046537,0.1623680845729168,0.2516524961423508,0.2050716234508417,0.1570006698371435,0.1208122068772719
0.134905487774472,0.114386910867517,0.1577302890562847,0.0874770911982988,0.1060610740739337,0.1597596732160694,0.2476741886806585,0.2017960128461246,0.1545001112637115,0.11908999260368737
0.1345641035748754,0.1127044328168856,0.1570769788371561,0.0870421229815608,0.1047195652327215,0.1572465152835721,0.2438311215629078,0.1986406611269193,0.152086552604178,0.117410574181113
0.1339693711871027,0.1110362483993908,0.1564302867542816,0.0864573970405184,0.1034025944960228,0.1613642072892563,0.2401281543973513,0.1955996508049333,0.1497607578738009,0.11579263438328025
0.1331465699783028,0.1094226555547213,0.1556819685556754,0.0857576436916815,0.1021070446837909,0.1642209548023111,0.2365560764554423,0.192664682696558,0.1475159412158248,0.11422859142378221
0.1318198742349358,0.1078588931273997,0.1545886893792508,0.0845697257727573,0.1006118476519172,0.1659924211562553,0.2331007941078022,0.1898308997161117,0.1453458420127945,0.11259491425083368
0.1305181986564216,0.1063405596493694,0.1532043493262084,0.0834094085948381,0.0991582908749179,0.1670966753015368,0.2297393961769842,0.1870927210264761,0.1432474451609278,0.11098403415958544
0.1291189615206058,0.1048630406230124,0.1516310144677452,0.0822811067272837,0.0977530742037797,0.1671897675463053,0.226480780741977,0.18444229305622,0.1412179635679011,0.10942187318350165
0.127753029795196,0.1034246957841569,0.1499759967105611,0.0811852310221668,0.0963926063350809,0.1670595770058152,0.2233279474187519,0.1818754978163436,0.1392521507435898,0.10789784889337624
0.126087956903129,0.1020203754763879,0.1480458366169104,0.0800885054013137,0.0950750731509086,0.1665924184302209,0.2202754105814924,0.1793895498492569,0.1373487959475356,0.10645446216934039
