Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1817140011750138,0.208520205565979,0.1898594664221172,0.1844709418086017,0.2235826758899909,0.2023857705296611,0.2350357088282599,0.1932952247014568,0.149791606132051,0.22926206841662636
0.1786559129499403,0.205061411385633,0.1866642971179918,0.1813881363017498,0.2198699383813907,0.1989830158266011,0.2311516996388815,0.1900543505837547,0.1472720324885083,0.22543794344203286
0.1770235807093845,0.2017351958967046,0.188660460414935,0.1784250306744676,0.2162863821540825,0.1957137596148768,0.2274057339545555,0.1869356387527299,0.1448500488154167,0.22176195906703533
0.1751004402292195,0.1985278885823849,0.1892391388140597,0.1755730207786387,0.2128365510221891,0.1925691508427926,0.2238026872090613,0.1839321566984424,0.1434725386827489,0.218218201054715
0.173027683793401,0.1954388773660817,0.1896500582142901,0.1728260058063077,0.2095135509295048,0.1895398714304574,0.2203327546508831,0.1810387446793602,0.1419984612822844,0.21480652360425823
0.1710201947106266,0.1924594423864738,0.1894733828002154,0.1701737172383017,0.2063081963365057,0.1876394779952822,0.2169810928415952,0.1794606957472808,0.1405618413945234,0.21151384159047712
0.1690736265061633,0.1895815549871559,0.1889953083561961,0.167614122225172,0.2032109110341221,0.185591828549432,0.2137237386145008,0.1778568852183168,0.1391697404267631,0.20833849344167535
0.1670346700289874,0.1867922066909447,0.1879199527298522,0.1651431161458903,0.2002123110468409,0.1835808818092383,0.2105699100897902,0.1762908131737035,0.1377608303259517,0.20526877762474618
0.1650340909285759,0.1840974854957118,0.1868652349830388,0.1627541674450837,0.1973160801515117,0.1816023623835346,0.2075226688557787,0.1743587745211256,0.136345950804139,0.20230163649678456
0.1630572852990424,0.1814917426147783,0.1857284741377775,0.1604433808393767,0.1945156366983172,0.1795082700590611,0.2045762582593538,0.1723916233216684,0.1347519871561375,0.19943370376182046
0.1610517671051848,0.1789639315277002,0.1842791950737486,0.1596942468261148,0.1918064292381205,0.1774677113721678,0.2080197181556812,0.1703642085447506,0.1331689530946567,0.19665759768108423
0.1590440572057638,0.17945372170275,0.182566553944245,0.1582587819217881,0.1907724391816523,0.1752957980530579,0.2083965380991447,0.1682277495566361,0.1316082792088919,0.193969601986023
