Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2158605646001357,0.2451902712531181,0.2353421697100221,0.208062191980676,0.2439700448741518,0.2295950116791927,0.277151387290864,0.2268811152026329,0.1813607787576623,0.25358273257457115
0.2115285948543194,0.2402939783513461,0.2329418113201996,0.2038917410829249,0.2390869357796539,0.2249786213759651,0.2722212460652675,0.2223246508467953,0.1777277311404958,0.24847612113819356
0.2073859895249512,0.2356011830287207,0.228381129280063,0.1999083854089738,0.2344291026044369,0.2205747635378291,0.2669512106904044,0.2184946178088946,0.174263076033948,0.24479501541458115
0.204086591495473,0.2318841959359465,0.2262207912888642,0.1970323322112323,0.2299628706611342,0.2173122243013567,0.2624611379066697,0.2148242767590347,0.1712448397332536,0.24124762219107654
0.2008902285630625,0.2275885422800442,0.2240030901799783,0.1941170557549757,0.2267302331421184,0.2132801710643034,0.2576046854540245,0.2108426117329611,0.1680725486160839,0.23745589835022055
0.1976087628676662,0.223469023655051,0.2214268145803012,0.1912206294331402,0.2235828095346322,0.2094224162232023,0.2532265524857062,0.2073952033856655,0.1652790749236059,0.23377467041858485
0.1942679842537048,0.2200184482878071,0.2185588006656325,0.1884332715671611,0.2202775340452716,0.2065536940959978,0.2487558156693152,0.2039617456681546,0.1625435434878545,0.22992522611197566
0.1910226541315928,0.2164277601772292,0.2155231108292841,0.1854029919731067,0.2171046272478927,0.2036092388838411,0.2447279350535671,0.2006619405090752,0.1598349828903051,0.2261994389018107
0.1879045507626357,0.2129514059146073,0.2124481087353008,0.1823727279316846,0.2139918060648363,0.2007567226353978,0.2408530280791991,0.197441207654203,0.1571959953091445,0.22260021195944468
0.1848848537061058,0.2095896090647988,0.2090983711908341,0.1794532482682808,0.2108949131221463,0.1976301760498907,0.237122040460168,0.1943399774337075,0.1546567643200594,0.21914219160077625
0.1819703925897054,0.2063389366187627,0.2057800332743599,0.1766389280288245,0.2078379083153075,0.1945698677109845,0.2335041449606586,0.191305781973526,0.1522105161152239,0.21567688923518857
0.1791548148047778,0.2031616517209704,0.2025824037909109,0.1739222313210915,0.2048702587171011,0.1916024610336968,0.2299734156254259,0.18837088511234,0.149849836580308,0.21232024861995344
0.1764370020186507,0.2000954227620739,0.1994954877521659,0.1712997345367372,0.2019849612775278,0.1887407351988985,0.2265456758491296,0.1855130880987738,0.147570859179981,0.2090823575490149
0.173807855816985,0.1971321340608014,0.1965179852016866,0.1687368723431419,0.1990630957281161,0.1859399269979478,0.2231983956444392,0.1827490591017332,0.1453723377481674,0.20595002262023324
0.1712550206588567,0.1942642990943069,0.1936393058997685,0.1662582359541397,0.1961663365835843,0.1832282326216953,0.2199639514733074,0.1800712682289725,0.1432406905990206,0.20292181250175176
0.1687892397926859,0.1914844500471282,0.1908523688242433,0.1638569813957534,0.1933388977306636,0.1806001752807605,0.216827337066329,0.1774837282849219,0.1411755461527896,0.1999914259017595
0.166404725177524,0.1887932106050717,0.1881463652176815,0.1615353785348373,0.1905970300105653,0.1780561220108736,0.21378648628482,0.1749810266964566,0.1391754814192604,0.1971568372722322
0.1640881119976824,0.1861858890890165,0.18552586876347,0.1592876298952679,0.187943434545672,0.1755878927465887,0.2108120423052016,0.172546007666657,0.137238116219872,0.19441511007644924
0.1618452892241847,0.1836503552713462,0.1829900260478103,0.1571104220554298,0.1853745475617425,0.1731878863121914,0.2079321320390672,0.1701875789495519,0.1353622900634091,0.19175776561021704
