Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.236163105631195,0.272323400965448,0.2943318109410752,0.2391445969215521,0.2917481117875191,0.2632023270659378,0.338957236192759,0.2631730787502455,0.141849213778481,0.289154601988682
0.2307220742134546,0.266355900317107,0.2878078617142982,0.2341560787653024,0.2850907947377406,0.2568035513588995,0.3310934280794999,0.2570367766090072,0.1390389476536792,0.2824197672496417
0.2254995407334358,0.2606744346216171,0.2815963043778063,0.228659226292346,0.27924349511993,0.2514286677937296,0.3236749355776132,0.2512042274068522,0.1357720252393041,0.27607013153397975
0.2204679315275254,0.2552877914483592,0.2756017627188434,0.2242166103685916,0.2732894971995198,0.2462775049847201,0.317028250861261,0.2463048896286707,0.1332315005657443,0.27006510270667783
0.2157952734139664,0.2501687556637528,0.269865465771643,0.2196347592437153,0.2676117579391839,0.2413204545315901,0.3103741149651527,0.2410460716214947,0.1307608585514899,0.2644617516007249
0.211307724431684,0.2452560037347159,0.2643952933714112,0.2152525222082524,0.2621918393491133,0.2366188302816188,0.3040526145566145,0.2360170021416911,0.1283991204935895,0.25902042981148987
0.2070409952086586,0.2405846216440255,0.2591703993623236,0.2110819421196652,0.2575043850555453,0.232097147400335,0.2980053288442044,0.2311879878736966,0.1257365367139575,0.2537563829032609
0.2029299056221344,0.2361356333689688,0.2541254413978253,0.2070827094236926,0.2525736515039343,0.2276355109096184,0.2922831817072404,0.2267905689363148,0.1235974416802354,0.2487110790268441
0.1990390112317255,0.2317917723480926,0.2493104140289374,0.2032038537498825,0.2478522642199716,0.2233821062995323,0.286794599109464,0.2224016539185307,0.1215405107431824,0.2439000410519185
0.1953221136518439,0.2275942697431908,0.2447061335853499,0.1994934312287035,0.2434923821145318,0.2193142080876413,0.2814564699438066,0.2182031098645276,0.1195275153934007,0.23930591243928576
0.1917439292834781,0.223536035945199,0.2402695960422329,0.1958787910176139,0.2391229022023462,0.2153757904881194,0.2763359462581338,0.2141805118091584,0.1175786825150258,0.23492942728211466
0.1883390552134918,0.2196264721485778,0.2360188262113207,0.1924086817293967,0.2349222340141809,0.2116055286212925,0.2714980236742573,0.2104717258555942,0.1156991846306765,0.23072000813361077
0.1850781229546547,0.215880177415435,0.2319252798579622,0.1890819274324191,0.2307759719380249,0.20797437852755,0.2667983811322261,0.2067832574589467,0.1138863014009181,0.22668719096405826
0.1819476108814212,0.2122470924764542,0.22799719622162,0.1858889994361068,0.2268677181095955,0.2044895644543986,0.2622852201122337,0.2032454796573941,0.1120630276689874,0.22281792092073638
0.1789203821019441,0.2087485538287881,0.2242156606539448,0.1828212250545578,0.2231109381068931,0.2011396705184824,0.257947728038584,0.1998441659512953,0.1103078875886257,0.21910224533061737
0.1760125485969147,0.2053772927382174,0.220576941442955,0.1798725608443196,0.2194911704678386,0.1979167940515466,0.2538265303675676,0.1967034175299279,0.1086077554435619,0.21553045560224893
0.1732013557611127,0.2021321540170141,0.2170740284746321,0.1770289557746382,0.2160094991203544,0.1947724650906682,0.2498132645033019,0.1935556651436916,0.1069179787350974,0.2120801266062623
0.1704924065239399,0.198996586218649,0.2136987346716725,0.1742745343127134,0.2126424237302112,0.1917356260152386,0.24593654787148,0.1905239805326776,0.1052649723537276,0.2087656087714456
0.1678820345834164,0.1959676276498468,0.2104406580875107,0.171611610089825,0.2093951787182952,0.1888005254694869,0.2422011630027105,0.1876015267989066,0.1036712988594803,0.20557183618065158
0.1653645630739221,0.1930454209524329,0.2072924779222091,0.1690434741490649,0.206261979605231,0.1859664904969711,0.2385978282386268,0.1848442875088891,0.1021306544627303,0.2024860815848991
0.1629228818455206,0.1902222700795929,0.2042502092640265,0.1665642264834399,0.2032347549084296,0.18323178240247,0.2351123845537278,0.1821198724099807,0.1006377857409881,0.19950281925817565
0.1605760808899003,0.1874789824503609,0.2012966215329457,0.1641678676330404,0.2003049708889376,0.1805853813248043,0.2317218603672469,0.1794851137284448,0.0991955952347311,0.1966191646957157
0.1583081768530174,0.1848268443225623,0.1984412668753509,0.1618450784818244,0.19746419873646,0.1780241445628724,0.2284350978698999,0.1769367808455561,0.0977997155100163,0.1938319117979032
0.1561043321348529,0.1822605049687021,0.1956794696400884,0.1595930163514681,0.1947165082221941,0.1755467629069823,0.2252550448812925,0.1744914102777224,0.0964434293347474,0.19113382729341
0.1539706348980985,0.1797692945679219,0.1930048433952514,0.1574116343658595,0.1920550441240341,0.1731473186518911,0.222176167695405,0.1721229644234914,0.0951293875022155,0.18852133272923646
