Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3412772650623834,0.2317111470035033,0.2067827967163817,0.2194951059122594,0.1957087502023576,0.1913868913542883,0.2377755385414656,0.3672859957912074,0.2216609524511014,0.2281495165880097
0.3296779063799811,0.2233272453050662,0.1991735352355972,0.2115252669206745,0.1884263841016054,0.1842077819043405,0.2292481701698699,0.3547592065710917,0.2135779158615152,0.21998344269540293
0.3190288334109751,0.215663080411091,0.1921978215556944,0.2041501445639325,0.1817926072094243,0.1776584188498055,0.2213720183838505,0.3430901412292891,0.2061861265950383,0.21246396686832586
0.309248051990319,0.2086282538224485,0.1858049674499104,0.1973812491340063,0.1756851353240863,0.171653160348152,0.2141032179675983,0.3323732687064875,0.1993029848798919,0.20542357055776125
0.3001809646830589,0.2021256212997826,0.1799029194824672,0.1911416322698833,0.1700601836592152,0.1661294268876307,0.2074000994666003,0.3224924351005004,0.1929482388465697,0.19889816664436039
0.2917846256688459,0.1961157718679153,0.1744409250706638,0.1853700494959511,0.1648599582186025,0.1610154592563371,0.2011746497358812,0.3133399956646978,0.1870702288758854,0.19286133917521178
0.2839296322589179,0.1904730172994435,0.1693700510975746,0.1800131728951688,0.160030754175541,0.1562659892119052,0.1953902405359935,0.3046884442387946,0.181599920245552,0.18725847387724526
0.2764807262245896,0.185203875322197,0.1646459311504045,0.1750282549210715,0.1714840485855423,0.1518461692764373,0.1899968310623053,0.2966146781243003,0.1765083742374711,0.1820403487767646
0.2694955155769103,0.1802770215026429,0.1602258140818042,0.170371820935477,0.1780205026253215,0.1629180931651281,0.1849540067868609,0.2889312386635128,0.1717492609829436,0.17715476943426572
0.2629436692465367,0.1756587760572868,0.1560868357864234,0.1660086644003137,0.1826761101520133,0.1704444035798203,0.1802262311735504,0.2817359402656225,0.1672829393169654,0.1725800963698444
0.256671770418082,0.171320158917213,0.1521933103117839,0.161912296813279,0.1866052749684915,0.1768538077976659,0.1757676331234706,0.2749589177966366,0.1630878098404171,0.1682832869931223
0.2507317849990677,0.1672250097540348,0.1485234070912552,0.1580468864444636,0.1895727932938913,0.181086435170769,0.1715725361142155,0.2685755189172192,0.1591349586166663,0.16423851070800666
0.2450388352030261,0.1633596249661582,0.1450590022173134,0.1543767267379139,0.1912442339833912,0.1835091439109564,0.1676147047305158,0.2625545462454317,0.1554036908833382,0.16042237471157988
0.2396559653201525,0.1596956573886556,0.1417655013709436,0.150895488910151,0.1923827266681834,0.1848454071396934,0.1638625418359289,0.2568316499176631,0.1518758968205754,0.15680481788590092
0.2345065723756701,0.1562248481961018,0.1386462315595824,0.1475993230666485,0.1934407976562159,0.184598823065034,0.1602731776629517,0.2513776377545397,0.1485314351418736,0.1533796038992788
0.2296192768360899,0.1529285938938634,0.1356874056807699,0.1444719265356727,0.1933667020526467,0.184027200090717,0.1568539736841639,0.246198273410597,0.1453582225300718,0.1501232679806323
0.2249728250555857,0.1497903770322555,0.1328736863649589,0.1414980439633408,0.191774112778735,0.1829666050292682,0.1536036857838345,0.2412767809248296,0.1470911448518606,0.14702925350116192
0.220527458574159,0.1467878342864618,0.1301966830214568,0.1386663695085342,0.1902506814407879,0.1806124059974196,0.1505090355813245,0.2365692268133341,0.1475837401914656,0.14407785926144262
0.2162910564569901,0.1439254534153277,0.1378979114653879,0.135960859094866,0.1886638871503956,0.1780895116840344,0.1614491015119808,0.2320451540885155,0.1478535996272197,0.14126194874887846
0.2122452207411929,0.1411921279832763,0.1443414441883242,0.1333764920207771,0.1861323298699387,0.1756370224657609,0.1718616100077572,0.2277111463760459,0.1480446659817746,0.1385744023394545
0.2083712494610371,0.1385701122335641,0.1499538525329742,0.1309059494939162,0.1836571372072513,0.1732704237254642,0.179589965978131,0.2235408292998889,0.1478255454370247,0.13600313260168942
0.2046654087673844,0.1466330640773231,0.1537277518072763,0.1285391995835987,0.1812087591507993,0.170983667932266,0.184517342459903,0.2195446455605111,0.1474704193408701,0.13354137669694496
0.2011121779383174,0.1528620797534067,0.1564522139834606,0.1262698288312552,0.1786516012077662,0.1685948717411147,0.1854190064684301,0.2157073666601516,0.1457454477973481,0.1438040301724283
0.1976981140461952,0.1555891947221671,0.1574673168216798,0.1319789505239074,0.1761959831085953,0.1662774670961286,0.1862626153259139,0.2120177694430457,0.1440730892242114,0.14891780483565847
0.1944154821664621,0.1570125886681193,0.1578158184041271,0.1354111410464142,0.1737716187430497,0.1640016699576196,0.1861831806254137,0.208475840275439,0.1421181238120617,0.1535560041133636
0.1912528217351315,0.1579629017940538,0.1578150094151593,0.1382824734982541,0.1713361727524798,0.1617679383652361,0.1853358460941579,0.2050716234508417,0.1402140441344566,0.15679742143359363
0.1882107244777502,0.1583237093915127,0.1572608502308911,0.1389729444700428,0.1689313834508908,0.1595680831942592,0.1838798508991833,0.2017960128461246,0.138273963909653,0.15906366141345704
0.1852686760329802,0.1584962138556656,0.1566149246907877,0.1388573676838621,0.1666008702286071,0.1572253592454535,0.1822840072886793,0.1986406611269193,0.1363974897231331,0.1604649527117687
0.1824313801395484,0.1585917498962521,0.1559753469553137,0.1385319204297571,0.1643310996852267,0.1549666272357372,0.1806748050610988,0.1955996508049333,0.1345431424507933,0.1611221487498059
0.1796951108455034,0.1583379210777882,0.1552338883386503,0.1382009888384257,0.1621168699180999,0.1527402927534616,0.1790735114090022,0.192664682696558,0.1327217210852192,0.16108488171857746
0.1770541764182052,0.1572022480936213,0.1541472283304595,0.137806095569501,0.1597351907033065,0.1505716273606115,0.1772108909407754,0.1898308997161117,0.1308402896949507,0.16059524187908655
0.1745027653743807,0.1556569346277936,0.1527692802879769,0.1373550820255868,0.1574255741807226,0.1484347044499708,0.1751773198997467,0.1870927210264761,0.1289896137515766,0.1592829502914155
0.1720371300199294,0.1540241180194181,0.1512021225475679,0.1363931195396552,0.1551930775699821,0.1463609258159533,0.1731367800012489,0.18444229305622,0.127188654412693,0.1578815715689023
0.1696420688886692,0.1522692110373971,0.1495530783830959,0.1353267017236522,0.1530325872029646,0.1443250816503235,0.1709444044600763,0.1818754978163436,0.1254321042683023,0.15650076492779302
0.1673243789282402,0.1503470676334096,0.1478810402683095,0.1340244006417316,0.1509408758200526,0.1423523879800055,0.1688202622552181,0.1793895498492569,0.125329265543739,0.15511169980282546
