Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1270089949741152,0.2226391130785362,0.2613794252082658,0.1426177052034442,0.2678968800630952,0.0640797674969848,0.1742142412312597,0.2425331672942575,0.0505815062240462,0.14784027839713548
0.1243768256632396,0.2180694801395498,0.2561324275102945,0.1396720592038447,0.2626647810188152,0.0720948535868131,0.1713026495552099,0.2376617474829449,0.0495508672647851,0.14599267643246688
0.1218725509808708,0.2137195892416331,0.2511298141136298,0.1368664859877485,0.2576532591516405,0.0791983279386696,0.1685050406057597,0.2329873283974285,0.0485649072286399,0.1441569261001025
0.1194849177965678,0.2095704507882805,0.2463235869742991,0.1341917837730172,0.2528556218727968,0.0845199036946302,0.1658201061513734,0.2285156131856501,0.0476217108445941,0.1420589269993349
0.1321266040783832,0.2056050202178612,0.2417305593115788,0.1316360900970582,0.2482552875000374,0.0883259682984553,0.1629583695559428,0.224218558278713,0.0467195651827009,0.1400001596390124
0.135979007870187,0.201800906645055,0.2373186812523978,0.1291915352454881,0.2437973578058876,0.0911845560073956,0.1602207129458562,0.2201060637924473,0.0458533789020325,0.13769255545273856
0.1392588372690166,0.198160518950578,0.2330948898243049,0.135135668444037,0.2395120785616139,0.0926773019191129,0.1575922664685924,0.2161617638015379,0.045023399297113,0.1354483648618555
0.1405446758304476,0.1946720208397913,0.2290377595984302,0.1386805757240813,0.2353535786448473,0.0938277964962798,0.1550655702839337,0.2123735062712443,0.0618835942713164,0.13327470914016415
0.1403083961592639,0.1913174764275186,0.2251420102807347,0.141632824444269,0.231360689092988,0.0945007626607016,0.1526345054474931,0.2087407044440574,0.0647620280998468,0.1311906266445485
0.139852251716024,0.1933336974217154,0.2213990718531363,0.1422990807000352,0.2275176789530462,0.0937827466447118,0.1502750078215718,0.205252650054762,0.0665590289733314,0.12918580404612892
0.1391300556943922,0.1939935338076976,0.2177992830694388,0.1421235518691856,0.2238248292965592,0.0930538652971331,0.1480030927668459,0.2018995712139777,0.0681180632483558,0.12712108761736945
0.1381695937053014,0.1938298524864453,0.2143307981123582,0.1417311532882172,0.2202573606569813,0.0923122820691986,0.1457688628523619,0.1986725299205779,0.0695613453760571,0.12513055565165604
0.1366777914491393,0.1934438145889679,0.2109909996216491,0.1413355659008162,0.2168199599749244,0.0914214088947896,0.1435914562208577,0.1955651211525356,0.0706103418622367,0.12319828723200141
0.1352187898129966,0.1922608525272578,0.2077676955579445,0.1408757031722786,0.2135061068956711,0.0905389802447499,0.1414855882821418,0.1925685484493881,0.0714971563299229,0.1213326262326037
0.1336977423023044,0.1904523809674989,0.2046553012437648,0.1403597546196238,0.210307006265872,0.0893343053656916,0.1394385593049679,0.1896775693067035,0.072196943165274,0.11952338168586009
0.1321949412231991,0.1884019758246889,0.2016492237775598,0.1393144978445855,0.2072134486695307,0.0881701551717908,0.1374414392265042,0.1868862335725722,0.0718497596837262,0.11777189045497374
0.1307304099928387,0.1863417682155137,0.1987332962811495,0.1381635733853393,0.204216384121553,0.0869993941537882,0.1354996862260872,0.1841863022066291,0.0715078393955468,0.11607440809959682
0.1292841324863654,0.1840939886089009,0.1959143357617258,0.13677053377073,0.2013195507470984,0.0858484251303495,0.133613526898477,0.1815733737133843,0.0708888011451006,0.11443127480280955
0.1277564706003533,0.1818737883091491,0.1931877335408109,0.1353405412302908,0.1985166123621982,0.0847327124950194,0.1317557292891059,0.1790444256710203,0.0702682983770003,0.11284174654997703
0.126124840127881,0.1795848371963727,0.1905471653541779,0.1339463862366041,0.1958032069015403,0.0835745514623253,0.1299563927285412,0.1775962400384191,0.0695673761158424,0.11129937985514222
