Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1960797365135076,0.2159722509995931,0.2211820336874096,0.1885134003521513,0.2181586224514669,0.2159545635064734,0.2599996722224041,0.2035095864510244,0.161374228498518,0.22662188095784846
0.1927940595540938,0.2123848543091525,0.2174628839326803,0.1859020038889078,0.2145096868272533,0.2124200992168959,0.255888803594661,0.2000968135297573,0.1587486360750564,0.223015544683956
0.1896939513681577,0.208929468643755,0.2138890297809494,0.1830515966975727,0.2115763868539573,0.2089449717671807,0.2516805469829953,0.196812946910808,0.1561876483301596,0.2195506939104378
0.1866449097341277,0.2056046482305552,0.2109771893414589,0.1801940371580736,0.2081778256359012,0.2055986862342799,0.2478748682883198,0.1938559712876512,0.1537210925613699,0.21621429014312685
0.1837660356689016,0.2024335452249566,0.207658335551289,0.1774291638207787,0.2049059272208472,0.202411414939915,0.2442033323336738,0.1908088333532611,0.1513426724270001,0.21287027946758175
0.1809825280363249,0.1993464118349131,0.2045958970254785,0.1747579204829512,0.2021463622114925,0.1993078107667658,0.2406586143608828,0.1878709085705784,0.1490454249893799,0.20962804676058458
0.178293502946977,0.1963521029444235,0.2015426197768224,0.1721771930330486,0.1994117551001195,0.1963095745877607,0.2371665431424498,0.1851781672752273,0.1468258244845724,0.20649787697563737
0.1756902394556759,0.1934616177626718,0.1985952470077205,0.1696533322958602,0.1967494167555303,0.1934305585103409,0.2337257575291119,0.1825736435986271,0.1446727060165223,0.20346157379701113
0.173160794405013,0.1907038238128458,0.1957436005330894,0.1672105998083903,0.1941537272320492,0.1906326069417392,0.2303898829385428,0.1799987003772114,0.1425868271075442,0.20052059956640586
0.1707158430226802,0.1880042840212977,0.1929809114822255,0.1648424581054493,0.1914097748619785,0.1879281759412034,0.2271220318807593,0.1774640570794348,0.1405667249815579,0.19767795402591176
0.1683391847337352,0.1853857664693673,0.1902967306050012,0.1625512871414503,0.188744859513234,0.1853133844680425,0.2239602672325337,0.1750113426253683,0.138609982587092,0.19492630197038144
0.1660382565763182,0.1828736094825525,0.1876956778174045,0.1603294703125299,0.1861650183282559,0.1827804460737928,0.220912038515796,0.1726357901252275,0.1367154052054908,0.19226197032630082
