Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1910006636072137,0.2117575945069571,0.2095841213923942,0.1844058277343124,0.2081544108889559,0.2005547412990708,0.2469807551382694,0.1940143479164567,0.1608860407889389,0.22626793639697193
0.1879273853499374,0.20838983123195,0.2070495841130761,0.1818635581373259,0.2055407130257651,0.1979694619757413,0.2430889835354156,0.1911867070570301,0.1582686641390371,0.2226907568476021
0.1849343853402165,0.2051248809948269,0.2043416616661704,0.1790795657941444,0.2027585755299865,0.1953005086899388,0.2393380531573983,0.1883777748213911,0.1557155698425632,0.21923124741977984
0.182029592879385,0.2019636856048402,0.2015833426083588,0.1762858763877579,0.2000794564073011,0.1927085781466769,0.2357223092747199,0.1855564365024943,0.1532566050811385,0.21590429066534814
0.1792233217428642,0.1989035490894475,0.1985501075190238,0.1735824818019131,0.1973360176133275,0.1901655144388535,0.2322341929281444,0.1828335799635612,0.1508854917368491,0.2125651565498946
0.1765097592569004,0.1959081382773882,0.1955316200881799,0.1709704666572238,0.1946175820062688,0.1874013641234031,0.2287979036506038,0.1801613914361302,0.1485952836089723,0.209327621886305
0.1738881745718063,0.1930148471416997,0.1926150140002893,0.1684468464332244,0.1919724326047386,0.1846859787030082,0.2254589524729516,0.1775786095920931,0.1463824703355562,0.20619158886203223
0.1713499878425063,0.1902162371176099,0.1897995223594213,0.165978091435537,0.1893947720139627,0.1820454025637954,0.2221911147142842,0.1750253363131526,0.144235901220921,0.20315981025841498
0.1688833862391179,0.1875054337401358,0.1870752310953728,0.1635885735599863,0.1866653801175147,0.1794527640152618,0.2190222527262482,0.1725229276444219,0.1421563469035999,0.20022597763713054
0.1664991655750952,0.1848755343671057,0.1844356157101756,0.1612718574510668,0.1840182631208878,0.1769385904119254,0.2159157994873074,0.1700944255027793,0.1401423567433157,0.19738805883783286
0.1641812370324685,0.1823227781182481,0.1818704534344797,0.1590304176968278,0.1814562965072219,0.1744939242351138,0.2129101148793107,0.1677443550375729,0.1381915249358669,0.194643111195606
0.1619371413882779,0.1798400468659574,0.1793845744160473,0.1568567255374936,0.1789760783534125,0.1721114869686833,0.2100129241204525,0.1654681306670462,0.1363026672029257,0.19198265031773248
