Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2808569127383572,0.2816757721319641,0.2888508597496573,0.2621526636539273,0.2927581107802342,0.3010603657687888,0.3308435696284114,0.3046884442387946,0.1486475355866948,0.30685092737798547
0.2734603168561596,0.2739147139323194,0.2851396426068108,0.2556746503045728,0.2848310665952463,0.2931394659980896,0.3218201937745999,0.2966146781243003,0.1448075723063939,0.29850496648170793
0.2665426645083595,0.266668397646546,0.2774939098369312,0.2491642023841312,0.2774006401995655,0.2857460258097641,0.313315399161433,0.2889312386635128,0.1411509514155148,0.29065338916342565
0.2599398690852335,0.264120742494375,0.2703202335538223,0.2430251354992062,0.2751133160452196,0.278756007452644,0.3092898320468589,0.2817359402656225,0.1376694374543035,0.2831844649344508
0.2537021967416391,0.2575567138612998,0.2664347434803927,0.2372545830622224,0.2682691940774611,0.2719966738258492,0.3016261750311954,0.2749589177966366,0.1343946071107628,0.2761368883170137
0.2477385243344724,0.2513773605476865,0.260024643262079,0.2317884673521601,0.2618156229917011,0.26563541733096,0.2944068786159352,0.2685755189172192,0.1312935050785826,0.26949982450109866
0.2421114442079703,0.2455380621671552,0.253975886648844,0.2265530378228405,0.255730291584901,0.2596262927940569,0.2875924708955841,0.2625545462454317,0.1283328712725761,0.2632378663962422
0.2367394298087025,0.2431775013998415,0.2508165255228379,0.2215955687988807,0.2525556327361761,0.253887239650774,0.2843061580144951,0.2568316499176631,0.125493963741255,0.2573174145857046
0.2316500770152122,0.237869916489094,0.2453457831336053,0.2168310505997402,0.2470297248740815,0.248452979286864,0.2781166067673217,0.2513776377545397,0.1227956963182541,0.25170047427070874
0.2268197179798591,0.2328042881716472,0.2401490387389101,0.2123023010460109,0.2417569604507718,0.2432963598204542,0.2721951903425808,0.246198273410597,0.1202320029314194,0.24637225342809346
0.2222059160642763,0.2296658808560073,0.2373838195539391,0.207991761813577,0.2389869908969157,0.2383742281733213,0.2685163518382018,0.2412767809248296,0.1177911724986494,0.24130775608184293
0.2178155231453493,0.2250502678257718,0.2326419933669818,0.2038853242051032,0.2341736204151481,0.2336874017969324,0.2631088493187415,0.2365692268133341,0.1154612270705668,0.23648702338999436
0.2136285010871833,0.2206546296140894,0.2281165308903679,0.1999689002436898,0.2295895064196585,0.2292156807558554,0.2579586784044189,0.2320451540885155,0.113235199111959,0.23189146267972535
0.2096246720814511,0.2178263856717393,0.2253243512035462,0.1962313006798521,0.2265691615383643,0.2249438543444247,0.2546120013760573,0.2277111463760459,0.1111097626560157,0.22749636169647583
0.2057993658363569,0.2147404274464996,0.221164988826499,0.1926575387698529,0.2233995470709658,0.220821976391642,0.2513068600355537,0.2235408292998889,0.1090741187651222,0.22329651837806622
0.2021359203704024,0.2116881797921705,0.218229320924845,0.1892354492639626,0.2202318024067069,0.2168679008780864,0.2477170833785913,0.2195446455605111,0.1071191997064579,0.21927201708484664
0.1986199130198688,0.2086685529009547,0.2143969586217951,0.1859566914942889,0.217095763262498,0.2130694945523285,0.2442094754484487,0.2157073666601516,0.1052462494168474,0.2154169764044479
0.1952428580612037,0.205421131487727,0.2115955973237521,0.1828045590225754,0.213730200283715,0.2094223375645227,0.2405433773226204,0.2120177694430457,0.1034478420540802,0.21171419773302833
0.1919925261380284,0.2023004129690626,0.2080390393557843,0.1797606370981116,0.2104830554201952,0.2059166261918511,0.2369614952608434,0.208475840275439,0.1017172130743132,0.20815703238999766
0.188869083188376,0.1992104479638519,0.2053727345339066,0.1768261660651994,0.2073205817848336,0.2025440453919672,0.2333200615180393,0.2050716234508417,0.1000513331005264,0.20473879368642417
0.1858511576771021,0.1960882543401289,0.2027519877446313,0.1740035213700818,0.2041187545774505,0.1993006865556528,0.2296865127855565,0.2017960128461246,0.0984474353581249,0.20144844754738242
0.1829432161073229,0.1930477623147071,0.1999742923302151,0.1712853681509374,0.200938730890467,0.1961727410275772,0.2261401200900794,0.1986406611269193,0.0968999764082774,0.19827948911280768
0.1801411363648249,0.1901086473306976,0.197258495670016,0.1686643850865978,0.1978694045225127,0.1931551742877479,0.2227095450918251,0.1955996508049333,0.095407986561014,0.19835444657370002
0.1774388221279959,0.1872713514874244,0.1944163566914252,0.1661355458118805,0.1949060740792014,0.1902456669001543,0.2194001049277746,0.192664682696558,0.0964023844637841,0.19775579098420532
0.1748300871727504,0.1845284548823643,0.1916301269099237,0.1636897399110538,0.1920400234274401,0.1874375660047999,0.2161982554643426,0.1898308997161117,0.0958525814019734,0.19672443805742384
0.1723108792009337,0.1818566272422662,0.1888581836734661,0.1613256751656196,0.1892594341523301,0.1847236167119194,0.2130678738922492,0.1870927210264761,0.0951852907195521,0.19517401738521445
0.1698654933253564,0.1816130509769545,0.1861788984996849,0.1590400118362273,0.1882273380827913,0.1830396149136536,0.2120897007517694,0.18444229305622,0.0945252148685047,0.19350119449791786
0.1675006786793331,0.1791442927076687,0.1835858048579184,0.15682701858286,0.1857039218801584,0.1812122108844295,0.2092307397008566,0.1818754978163436,0.0937663866214309,0.19187655464503467
0.1652112115622781,0.1767506211943426,0.1810764797214816,0.1546834433750329,0.1832199213971054,0.1794113972618931,0.2064491127882951,0.1793895498492569,0.092844747476608,0.1900568236033831
