Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1887349953113177,0.2099425695515478,0.2095841213923942,0.1838569821766763,0.203870696801891,0.2022137419547962,0.2466104516411833,0.1943224475322229,0.15702692976744,0.22514862741956715
0.185699846276296,0.2066053515642371,0.2070495841130761,0.181323949171952,0.2013290901123275,0.1988132380668782,0.2427249119233622,0.1914896216248583,0.1544744985917326,0.22159028486449536
0.1827434795850428,0.2033697482475518,0.2043416616661704,0.1785488310466509,0.1986162154749559,0.1961304083384006,0.2389799689380992,0.1886757077635485,0.1519838017977126,0.21814887340904943
0.1798739168204605,0.2002367753374311,0.2015833426083588,0.1757636758384602,0.1960037053728313,0.1935251330346607,0.2353699830385051,0.1858495786922289,0.1495848437501239,0.21483932119497096
0.1771015563340951,0.1972038046151943,0.1985501075190238,0.1730684959192231,0.1933243816702132,0.190969224211717,0.2318874090885654,0.1831221107729352,0.1472714903894994,0.21151693997102294
0.174420663127996,0.194234565135601,0.1955316200881799,0.170464394726085,0.1906677140874606,0.1881926990034574,0.2284564593166369,0.1804454796743689,0.1450369278202502,0.20829554492429783
0.1718305778327443,0.1913665081344714,0.1926150140002893,0.1679484050542783,0.1880821207914055,0.1854653818363431,0.2251226564363925,0.1778584143480917,0.1428777674327096,0.2051750735556731
0.1693227865068919,0.1885922478423732,0.1897995223594213,0.1654870131742128,0.1855619289916994,0.182769746101881,0.2218597865382952,0.1753010077138228,0.1407829707847942,0.2021583112048817
0.1668855371926341,0.1859049585588937,0.1870752310953728,0.1631046057276357,0.1828880336631578,0.1801577506129929,0.2186962706900048,0.1727946075389129,0.1387534121983996,0.19923897950625696
0.1645296820254175,0.1832977827613618,0.1844356157101756,0.1607947610027315,0.1802945474996387,0.1776199788965209,0.2156385707254272,0.1703622480812268,0.1367877369664537,0.1964150741242283
0.1622391843856019,0.1807670013855435,0.1818704534344797,0.1585599662323045,0.1777844446760102,0.1751487596564651,0.2126383309739696,0.1680084473918603,0.1348836281941288,0.1936836781814406
0.1600216335035559,0.1783055351197538,0.1793845744160473,0.156392704394129,0.1753544148801976,0.1727547554710007,0.2097334582546299,0.1657286133000728,0.1330399841336129,0.1910363312225928
