Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6693562018895557,0.6730279336595232,0.6799782477878055,0.6243114823559721,0.6511601271771364,0.718260714936069,0.5993165112334339,0.6993131377786028,0.754693083207299,0.6694411298200913
0.6635664158805914,0.66826510126571,0.6760433542687103,0.6209731089654984,0.6464529713254861,0.7129947890566852,0.5955435520258996,0.6942057815153513,0.751529116597017,0.6654544019777796
0.657876550231702,0.6633800969144573,0.6720286731848517,0.616509104742007,0.6432674666708543,0.7101028267977518,0.589814902533373,0.689010268859894,0.7483623687194312,0.6615994837333123
0.650942791896552,0.6588586243269172,0.667768843607196,0.6129192352186535,0.6382362518165755,0.7045407088120593,0.5857411645201879,0.6814159353360597,0.7446889373637428,0.6578591874201604
0.64520538674969,0.6539722873725001,0.6628601632318444,0.608286557758429,0.6348451862311659,0.7006268693229508,0.5800574307435331,0.6749671907856802,0.7409921411413126,0.6537008567039964
0.6387897566013621,0.647723303190036,0.6580299608287755,0.6043670612190973,0.6295419187159995,0.694809185897903,0.5762507213414444,0.6668311641522412,0.73673242117772,0.6498152077433597
0.6318560317569882,0.643163795428804,0.652548619065535,0.600444251045724,0.6257441363532821,0.6910366300879138,0.571544601530792,0.660182418964695,0.7325480507158785,0.6443887785180412
0.6257288357134652,0.6381302485015751,0.6468963999011929,0.5939196450988556,0.620628363989791,0.6845689048568054,0.5674274068546645,0.6524349796561604,0.7278181468290766,0.6392689814745804
0.6197104016124513,0.6307315446107484,0.641101018538247,0.586659080342268,0.616678145957008,0.681014442375442,0.5620054780262774,0.6442995386644095,0.723005876156142,0.6338933118155977
0.6138944140731605,0.6256398575322588,0.6354883677616091,0.580242557974478,0.6111828140308376,0.6725228706157653,0.5581145027642432,0.6382261296451966,0.7179075646184203,0.6284693143119291
0.6075366299393652,0.6196865558814894,0.6299321638964154,0.5726543406607135,0.6065707870141508,0.6642368900647215,0.552457247117502,0.6303272833163611,0.7129123447892267,0.6227531106782077
0.6006340796578806,0.6122908395654232,0.6242103179146807,0.5658313611182163,0.600487439932735,0.6561698844402657,0.5486640025123305,0.6230245100726597,0.7078744339365814,0.6170856195431786
0.5929517075864008,0.6055762661735236,0.6174395482205536,0.559004137513182,0.5958390104015026,0.6481221849826018,0.5432629152637128,0.6158224542715194,0.701682101179782,0.609783261740143
0.5846930954922946,0.5981460906478976,0.61092657016062,0.5512183460707161,0.5875401840477137,0.6403073255077012,0.5365763431848202,0.6080201878163435,0.695624535749325,0.6021683858652594
0.5768995644698891,0.5899703876207173,0.6025761783631297,0.5479114601523868,0.5820302796157157,0.6315553456463789,0.5292422004028491,0.5997095216298732,0.6861164578539293,0.5939377044779445
