Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1888675767322904,0.2066682761315145,0.2174204996265135,0.1802722829626896,0.2129083132188334,0.2029834681474067,0.2641837195265685,0.1968147838218998,0.1548758568932297,0.22049632825280369
0.186174884021515,0.2039663003544956,0.2138037262316788,0.1780686597329982,0.2100422354836421,0.200141483074923,0.2598200178272797,0.1939661591267369,0.1525148909229236,0.21679136730921433
0.1835764996058135,0.2012805207968883,0.2103220734665291,0.1759471283537973,0.2069462123236546,0.1973927378636866,0.2556219052916005,0.1912174531130818,0.1502207390942102,0.2132311313923955
0.1808258949276635,0.1983689627818078,0.2069726174951609,0.1733451547389696,0.2039527025025683,0.1945609398637665,0.2515797698545212,0.188350452855772,0.1478538244712575,0.20980422872776144
0.1781162467491422,0.1955628379226868,0.203742678726697,0.1708161654430495,0.201030408164176,0.1918345658692805,0.2476752645646052,0.1855854322293357,0.1455514419383654,0.20650382662324832
0.1754651183527553,0.1927736018460378,0.2006263659170128,0.1683184999226552,0.1980613812142354,0.1890447168087833,0.2439131082997057,0.1828965436164594,0.1433262697171523,0.20425701415899725
0.1728742929160207,0.1899430120582227,0.1976188253933107,0.1658377224901256,0.1951046687267494,0.1862808862140923,0.2402839608257363,0.1801862501528025,0.1411784722667075,0.20200462894314145
0.1703380762785619,0.187178575773671,0.1947034162783646,0.1634069505077739,0.192246100521718,0.1835500167697713,0.2367736091113491,0.1775446385806404,0.1391019919550215,0.19973784708639877
0.1678855720495432,0.1844996751559035,0.1918869742165856,0.161056306543052,0.1894818717235378,0.1809045510404077,0.2333590316931198,0.1749903904034234,0.1370879039536069,0.19707368318069537
0.165514974821358,0.1819076056737682,0.1891646862200295,0.1587830748558385,0.1868042504422641,0.1783480230175728,0.2300490246077511,0.1725193233613544,0.1358481128060392,0.19447026982641444
0.1632214182471559,0.1793961866392024,0.186530006624024,0.1565794650713217,0.1842024469189845,0.1758703960697508,0.2268464929000412,0.1701280904354745,0.1339949475194438,0.1919334337430388
0.1609904417948673,0.1769441269014517,0.1839804389453919,0.154439273525154,0.1831780423515047,0.1734665282655136,0.2237458631580676,0.1678027107903863,0.1321979849794407,0.18935031262897176
