Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.225242496350105,0.2665085789453352,0.2545563837191414,0.2331831262860854,0.2915912587185614,0.2486237720047108,0.3044084489003678,0.2414297296091974,0.2027278660773667,0.30488983533041464
0.2205537930958138,0.2603616986268426,0.2514718544529959,0.2278151458551534,0.2851871864924297,0.2459027426168515,0.299480414286746,0.2375737887565689,0.1984217475629969,0.2980119417723187
0.215538892320824,0.2562924446455887,0.2458269160514721,0.2233917291008947,0.2791140336529223,0.2403487067401352,0.2927797403605545,0.2321915621274436,0.1940661185623453,0.2915139290142541
0.2109748314086711,0.2507284954022106,0.2404760059500293,0.218561759759953,0.2733635669955906,0.2350845224766088,0.2864293838612893,0.2271059429648258,0.1898680255560945,0.28535702046329864
0.206559186387826,0.2454319078133295,0.2353968995035977,0.2141611640507877,0.2678968800630952,0.2300859158609425,0.28038219473961,0.2222799759112046,0.1858493227974743,0.2794692939744902
0.2049059185271469,0.241389149561614,0.2329251363904571,0.2098026496857783,0.2626647810188152,0.2266856957407948,0.2762773708222374,0.2191603912961196,0.1823891533495096,0.27378120355394603
0.2008309026364438,0.2365694377780122,0.2282323986034563,0.2056833918694245,0.2576532591516405,0.2221356323072803,0.2707761205307241,0.2147678736384852,0.1787145629419395,0.26833863204874014
0.1969368792121035,0.2319726426851402,0.2237661806833792,0.2017280301064015,0.2528556218727968,0.2178002224344794,0.2655232592337145,0.2105766384091089,0.1752343245348698,0.2631468172641659
0.1934520349289178,0.2283248395807643,0.2216938341487827,0.1979662812419921,0.2482552875000374,0.2146358402437975,0.2619434676379634,0.2073787640889462,0.1721975698111575,0.2581893683945871
0.18987800838942,0.224098806421852,0.2175803343920201,0.1943553744693604,0.2437973578058876,0.2106534889359626,0.2570966286079437,0.2035304406536131,0.1690189606291481,0.25344940662622994
0.186458401859659,0.2200527511574646,0.213641971630079,0.1909087252386779,0.2395120785616139,0.2068439719143489,0.2524429920963562,0.1998463912167397,0.1659706810417294,0.24890476234258413
0.1851650878830373,0.2166624903784021,0.2117556757876403,0.1875917295374577,0.2353535786448473,0.2040653816009355,0.2493009364051648,0.1969502731748013,0.1632830917068104,0.2445508917552876
0.1820700199160204,0.2129290111485025,0.2095141231356085,0.1844212158363188,0.231360689092988,0.2013577534271233,0.2456385359449814,0.1940187528959365,0.1606475438588829,0.24037379844381848
0.1797352604135781,0.2095415339526363,0.2069807638659288,0.1813500869870494,0.2275176789530462,0.1985695430239908,0.2420340519141757,0.1911910379045455,0.158034180904397,0.2363626727398557
0.1768354319316722,0.2062576432205758,0.2042739732124271,0.178389476424349,0.2238248292965592,0.1958649076311111,0.2383123131780332,0.1883820344453224,0.1554849428361309,0.2325070241370671
0.1740066979893267,0.2030782330493091,0.2015167425828418,0.1755416937473872,0.2202573606569813,0.1932146539342265,0.2347215952662323,0.1855606276318057,0.1530296865497807,0.2287904858133615
0.171772284577353,0.2000005637379684,0.1984845551695508,0.1727951715763715,0.2168199599749244,0.1903426403064033,0.2312569716804483,0.182837705162781,0.1506621428303886,0.22519623258844024
0.1696055195660441,0.1969882619546358,0.1954670770623776,0.170153275273106,0.2134849647230144,0.1875244799551137,0.2279115916163916,0.1801654531187675,0.1483753736538222,0.22174947413709378
0.1673437528496573,0.1940786847149635,0.1925514441541809,0.167593988483912,0.2102900998196821,0.1847864576739308,0.2246117199972034,0.1775826100326826,0.1461658761825425,0.21841113225741413
0.1649593609964533,0.1912643593800802,0.1897368915851354,0.1651339142137503,0.2072033705869681,0.1821008512000304,0.221402307491846,0.1750292776580975,0.1440287272816498,0.21519884308804993
0.162623538286616,0.1885383800123619,0.1870135071656924,0.1627478417530812,0.2042161241177438,0.1794985407859358,0.2182580372233993,0.172526811921776,0.1419560527253762,0.2120962393102855
0.1603570031022479,0.1858938148495229,0.1843774265445757,0.1604452141549281,0.201319294434828,0.1769500172654426,0.2152065593054871,0.1700993306053302,0.1399465369271081,0.2090925047902409
0.1581246223987339,0.1833268760232316,0.1818255923717033,0.1582105384315796,0.1985163596198368,0.1744918616962581,0.2122123365950328,0.1677402199965072,0.1380016316267026,0.20618187124298878
0.1559633110163979,0.1808304203540975,0.1793423739268472,0.156050124233833,0.1958029576137638,0.1721089293487892,0.2093132865394,0.1654676775796403,0.1361164159376673,0.2033636939193769
