Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7038189984452232,0.7285290176482991,0.7077405171445373,0.6535310050015855,0.7090615571080148,0.7408239594614724,0.6445451636301468,0.7393530152611734,0.7789249056449109,0.6705967150041623
0.6991431752914095,0.7228612082701726,0.7051965340714177,0.6499106972220561,0.7039784098876659,0.7336934976037555,0.6408978092884157,0.734860502643491,0.7753316356095381,0.6655606450805914
0.6943676688677686,0.7171771650987645,0.7010523894994802,0.6449094644570239,0.6990249292313814,0.726062157673082,0.6378542001293503,0.7298526308039169,0.7731408148741165,0.66445672448371
0.689734998947633,0.7116529796716604,0.6980921943742623,0.6415193200002226,0.694210606264205,0.7179612291943481,0.6317772822254181,0.7250072292970788,0.7693563667950344,0.6598133131521458
0.6839125162089266,0.7060757187575611,0.6938577512544467,0.6381239757007016,0.6894787335932883,0.7088770009561602,0.6259047926347039,0.7203932315913963,0.7657357089643013,0.6588552065071696
0.6782993691650747,0.702271931366453,0.6906667631802682,0.6348751905322119,0.6849731156058542,0.6969693536814942,0.6227037314900171,0.7161815799793076,0.7633935870380549,0.6545374304292189
0.6718840782291751,0.6965439786872887,0.6876081256986316,0.6316942878097855,0.6801098544643632,0.685501422284297,0.6193002835614261,0.7113603707152982,0.761107865679979,0.6537043867058411
0.6666903126729009,0.690908735959931,0.6835671398100786,0.6282968338291889,0.6751017886048413,0.6744731331032396,0.6159210057126118,0.7066429536429637,0.7583010065742901,0.6490724100727097
0.6606607148616402,0.6870888760591061,0.6795387750330977,0.6239106862512103,0.6702734723760897,0.6636070990437429,0.612397653756591,0.7012669121134663,0.7541576116823637,0.6476676425628956
0.6550283235106231,0.6830784619735626,0.6756118362914268,0.6207250260370999,0.6654325923536205,0.6531706514653728,0.6069207312929046,0.6958124448564078,0.7500100973210136,0.6415981495379134
0.6494891986253917,0.6775247045653797,0.6716047736950019,0.6162654017392941,0.6607305658604006,0.6416388667839178,0.6015717391539382,0.6890343608134465,0.7471177239393727,0.6398451188878326
0.6436395707681959,0.6735848290147238,0.6673522486578698,0.612679731651188,0.6561233131363817,0.6427530424867056,0.5962110537032141,0.6823000473667852,0.7442361855292173,0.6338190170611793
0.6371074261549946,0.6683776686552363,0.6624505792123361,0.6080510848272095,0.6516633153832202,0.6436917675826287,0.5909497626383167,0.6750812119502054,0.741340321442282,0.6319886549317836
0.6306154595524313,0.6627007486236078,0.657627112682951,0.604135460792285,0.6469337285894771,0.644536131120697,0.5875091305508059,0.66806241106415,0.7370748754288075,0.626103998278813
0.6245770896259049,0.6583410399730903,0.652152248705338,0.6002163747465554,0.6421798567128356,0.6448211938776762,0.5839822736980813,0.661203303050003,0.7328849983132834,0.6242717088274109
0.6184463571305213,0.6525945653346863,0.6465062647898223,0.595639722980589,0.636991705408171,0.6441302689137599,0.5781824320897931,0.6536374119574452,0.7281497939491444,0.6182506096251466
0.6121202689013516,0.6459743857182779,0.6407168904213754,0.5893274794737078,0.6318112566954213,0.6427696101311862,0.5736689103422729,0.6461550697630053,0.7227855528134702,0.6158118260375226
0.6064187253773051,0.6403656695217885,0.6351100315281913,0.5828707229858437,0.626792747265181,0.6414076194125513,0.5676600473751141,0.6382829819911967,0.7181489320466707,0.6100146189725376
0.6001713742402408,0.6329647830077839,0.6295594165532964,0.5760680629292799,0.6215677136418019,0.640045375919026,0.563278700900382,0.6307148731809559,0.7132257399004495,0.607169684381923
0.5916914160339781,0.6248439669157703,0.6238429676614293,0.5691956553594436,0.6162198167521965,0.6376118816324674,0.5587138458661695,0.6230814887257905,0.7081832913318137,0.5998662743795444
0.585147890152834,0.6182101430241554,0.6171127930388894,0.5620592707499157,0.6101176166730866,0.6350929426715655,0.5516782546684416,0.6158786239407052,0.7019865734121443,0.5958774920686181
0.5769979693740785,0.6111165584698619,0.6105696595157538,0.5554144405425917,0.6041886216347211,0.6325667572098401,0.5463379153173109,0.6080755751562041,0.6959247673023397,0.5884562953013546
0.5699252322916253,0.6027635698352122,0.6022241461175131,0.5478228110161576,0.5959303268466764,0.6299914133706291,0.5388703474138161,0.5997641519131398,0.686412585720478,0.5804130363215168
