Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1911075455963056,0.2133131163081373,0.2125998191371618,0.1832647695899434,0.2177760330601592,0.2024984438773291,0.247291301074663,0.1992525056216464,0.1601911049418959,0.22498813454200503
0.1879880135780042,0.2098891787865468,0.2095740134938885,0.1802704899671696,0.2146519127026007,0.1996646213404762,0.2433732548848522,0.1960554923272119,0.1575461241370672,0.22140929279602306
0.1849669439215806,0.2065777422392489,0.206271542301573,0.1773855829645824,0.2115441638799983,0.1965560350659728,0.2396008205086016,0.1929770510900746,0.1550011350533162,0.2179708578720162
0.1820511627970743,0.2033755005178829,0.2029986597055213,0.1746045107187572,0.2084767191412114,0.1935129988806053,0.2359430663031809,0.1899647714430142,0.1525493493778246,0.21452439051627464
0.1792343144268778,0.2002448330348264,0.199844783635603,0.1719198171561101,0.2054990204958195,0.1905622176647448,0.2323739706243315,0.1870509698381246,0.1501833397024261,0.2111858797033815
0.1765152775679136,0.1972235149626746,0.1968000193251534,0.1693281519747644,0.2026040418754558,0.1877165086815774,0.22890926898469,0.1842134958448662,0.1478992272825596,0.20796545475544229
0.1738849511275756,0.1943035288850168,0.1938631590455661,0.1667950173015388,0.1996728418292595,0.1849311437672757,0.2255263505244996,0.1814690620988414,0.1456957547167451,0.20484996048613247
0.171330977095622,0.1914774788775861,0.191023697589675,0.1643450665467551,0.1967670753421357,0.1822343514234308,0.2222575171426717,0.1788101797053643,0.1435593299602785,0.201838000797946
0.1688640964396799,0.1887379808065632,0.1882746324758646,0.1619715131844045,0.1939309382620468,0.1796206847045722,0.21908769369943,0.1762408993363811,0.1414895718654198,0.1989233069433828
0.1664785190084933,0.1860857357843346,0.1856052276164833,0.1596766802351697,0.1911806647398026,0.1770905382595574,0.2160147503336642,0.1737558434557497,0.1394850485891573,0.19610388348609703
0.1641608780305746,0.1835161238895065,0.1830201240441161,0.1574548194850532,0.1885189404293866,0.1746357576143497,0.2130092711648605,0.1713378887382705,0.137543371748297,0.19337682179639398
0.1619170606614677,0.1810170815038872,0.1805185308621534,0.155302663240224,0.185942187197948,0.1722487653485722,0.2100993282847541,0.1689959730799891,0.1356633732356375,0.19073366907489947
