Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1910226541315928,0.2164277601772292,0.2170338621307742,0.1849734828513315,0.2171121247715141,0.2030777419326,0.2461518910568212,0.2000094812205151,0.1600398281995363,0.2256273798205566
0.1879045507626357,0.2129514059146073,0.2139334354094303,0.1819504470739912,0.2139991774116714,0.2002341703144975,0.2422530201442954,0.1967997286866681,0.1573973932504015,0.22203778013381817
0.1848848537061058,0.2095896090647988,0.210559270708679,0.179037912091974,0.2109021632424227,0.1971162174393383,0.2384990087517289,0.1937090480020196,0.1548548501421225,0.2185890093297045
0.1819703925897054,0.2063389366187627,0.2072174415734965,0.176230270445286,0.2078450418538759,0.1940641735388688,0.2348589716450135,0.1906849978674325,0.152405416723443,0.2151326021177921
0.1791548148047778,0.2031616517209704,0.2039972004134178,0.1735200022750373,0.2048772800389337,0.1911047218685894,0.2313069297134265,0.1877598664775272,0.1500416712332723,0.21178452360999683
0.1764370020186507,0.2000954227620739,0.2008885004457704,0.170903698698104,0.201991874490553,0.1882506598311258,0.227858657532952,0.1849114774497358,0.1477597401133967,0.20855488121264326
0.173807855816985,0.1971321340608014,0.1978899940509566,0.1683468079325824,0.1990699047037206,0.1854572409861975,0.2244915801914317,0.1821565195376037,0.1455583707350128,0.20543049957166015
0.1712550206588567,0.1942642990943069,0.1949910470446261,0.1658739336858427,0.1961730449750672,0.1827526769848076,0.2212380327308692,0.1794874818275831,0.1434239754537454,0.20240996399521205
0.1687892397926859,0.1914844500471282,0.1921845378150102,0.1634782435235993,0.1933455089898869,0.1801315053173905,0.2180829706242021,0.1769083946538336,0.1413561771862315,0.19948698856109223
0.166404725177524,0.1887932106050717,0.1894596200490833,0.161162017989825,0.1906035474030108,0.177594106232099,0.215024292334785,0.1744138616626424,0.1393535478500307,0.19665956194202855
0.1640881119976824,0.1861858890890165,0.1868208326243011,0.1589194695037808,0.1879498611640876,0.1751323119085512,0.2120326082327694,0.1719867420889835,0.1374137025471871,0.19392476078086793
0.1618452892241847,0.1836503552713462,0.1842672898181074,0.1567472938292853,0.1853808863385347,0.1727385325375669,0.2091360147771853,0.1696359576403069,0.1355354764056868,0.19127411860740823
