Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1978869824178259,0.2119676746202116,0.225773248953128,0.1820364169495626,0.2216444201068378,0.2208135951831505,0.2537157929037034,0.2071577215372596,0.1566456680236971,0.21949166319856994
0.1945921521868244,0.2084604357871005,0.2220159060688894,0.1792107409940504,0.2179649263034802,0.2171374399768928,0.2495282572837444,0.2036963073702721,0.1540390935438144,0.21581327661954808
0.1914259567081281,0.2050814395143694,0.2183991987034186,0.1764703759418089,0.2144291778328693,0.2135948063290023,0.2454993993959615,0.2003688235899204,0.1515303744391012,0.21227290461709877
0.1883669167503584,0.2018288619880199,0.2149198628100181,0.1737710378363285,0.2110127909759501,0.2101829855330856,0.2416200335381493,0.1971663966705996,0.1491110067543965,0.2088651047719425
0.1854194001129547,0.1986897133029312,0.2115649069943704,0.1710970714268797,0.2077208153761979,0.2068940899436115,0.2378722035206922,0.1940826806821455,0.1467816211655463,0.20558429503632125
0.1825791940309744,0.1956637279820527,0.208328153648053,0.1684824879031686,0.2045470637898787,0.2037214650560926,0.2342609871021349,0.1911089334348233,0.1445351498701139,0.2024206381277501
0.1798401187625099,0.192742672636944,0.205204485574801,0.1659581051374827,0.2014830476052136,0.2006624521678403,0.2307773743042401,0.1882399623662181,0.1423650844235875,0.19936853990004025
0.1771959111713403,0.1899189521218468,0.2021770189331029,0.1635205174868941,0.1985198400324718,0.1977049958247769,0.2274074565860992,0.1854698633701343,0.1402682475839986,0.1974569167133874
0.1746424479191926,0.1871800562993081,0.1992523649526973,0.1611610973524398,0.1956486521351358,0.1948451537484492,0.2241284937277722,0.1827904399364659,0.1382417074502138,0.19539243893622665
0.1721639583888885,0.1845321623303951,0.1964255030055875,0.1588729291846495,0.1928734635739987,0.1920814564803794,0.2209495419869678,0.1801973299209164,0.1362800362481944,0.1933076572115325
0.1697671307962312,0.1819699272977356,0.1936896949895925,0.1567182007846795,0.190188162016488,0.189408285041397,0.2178737475771872,0.1776875473717301,0.1343819323366199,0.1910899581850192
0.1674466848936875,0.1794826886302515,0.1910422657905739,0.1545942387401755,0.1875885931883314,0.1868193758876004,0.2148957609524139,0.1756353692496993,0.1342975186927649,0.18866544506729754
