Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1954555074572445,0.2141359447715858,0.2089635523676457,0.1774930434319365,0.2131048318328656,0.2019774921806297,0.2243641819162304,0.1968147838218998,0.1622967640263665,0.2298512890723646
0.1922015968301174,0.2105922158420825,0.2054664144620651,0.1745130042424608,0.2095409470989677,0.1985816084462549,0.2206444573164079,0.1939661591267369,0.159596375029549,0.2260172480278061
0.1890747155779293,0.2071781610697806,0.2020916975459052,0.1716486331555013,0.2061095585629014,0.1953183240433048,0.2170687968358915,0.1912174531130818,0.1570006698371435,0.22233173661481784
0.1860534835042412,0.2038918683261782,0.1988450801279532,0.1688909654900124,0.2027989037733557,0.1921776114810731,0.2136209978690681,0.188350452855772,0.1545001112637115,0.21877881659729004
0.1831423591740871,0.2007202667658477,0.1957194312470762,0.1662341644268661,0.1996116204546837,0.190194543568141,0.2102754598042888,0.1855854322293357,0.152086552604178,0.21535832017913295
0.180337213182816,0.197663016575118,0.1927058969289412,0.1647462948796979,0.1965393000795487,0.1880642024081621,0.2070413045299772,0.1828965436164594,0.1497607578738009,0.2120571420344137
0.1776319424998746,0.1947118159581239,0.189800277561637,0.1631643138269999,0.1935758806624558,0.1859743602939651,0.2039212502808552,0.1801862501528025,0.1475159412158248,0.20887360200193153
0.1750203547156438,0.1918590066985916,0.1885741809677553,0.1615387101165856,0.1917678050242834,0.1839204375169422,0.2009088676520629,0.1775446385806404,0.1453458420127945,0.20579598140936367
0.1724983918186832,0.1890920204038016,0.1870263377951352,0.1599140340670952,0.1897563322669404,0.181751306636984,0.2045417159686765,0.1749903904034234,0.1432474451609278,0.202821206783118
0.170050343635576,0.1864169803340384,0.1851067814275135,0.15834021225085,0.1877492542958003,0.1796393367064985,0.2049825173841958,0.1725193233613544,0.1412179635679011,0.1999458971798547
0.1676829544004454,0.1838284936175386,0.1831680632815331,0.1563316924152588,0.1857276720989762,0.1774337903957711,0.2053919031739479,0.1701280904354745,0.1392521507435898,0.1971626572858541
0.1653909958650092,0.1813158513128418,0.1812489791075286,0.1543668236631932,0.1834513201961201,0.1752989698081477,0.2045406309903223,0.1678027107903863,0.1373487959475356,0.19446775823155643
