Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1899573910717501,0.2066682761315145,0.2263566769989234,0.1810553289940148,0.2129083132188334,0.2029834681474067,0.2431124328508391,0.2120177694430457,0.1590681571184881,0.22488073006870207
0.1869048915607503,0.2039663003544956,0.2225895155292952,0.1788385277822605,0.2100422354836421,0.200141483074923,0.2394873158241744,0.208475840275439,0.1564163045010545,0.2213610517631816
0.1839287071216534,0.2012805207968883,0.218963374785848,0.1767043354258581,0.2069462123236546,0.1973927378636866,0.2358043433311936,0.2050716234508417,0.1538615653494371,0.2179460816824499
0.1810296208125264,0.1983689627818078,0.2154749669586282,0.174090185944915,0.2039527025025683,0.1945609398637665,0.2321308474245943,0.2017960128461246,0.1514040966156743,0.2146397903530138
0.1782005373436921,0.1955628379226868,0.2121112788742774,0.1715494766632971,0.201030408164176,0.1918345658692805,0.2285460032296611,0.1986406611269193,0.1490362299084431,0.21130970486534156
0.1754714816495628,0.1927736018460378,0.208866112922221,0.1690405201918,0.1980613812142354,0.1890447168087833,0.2250783843295297,0.1955996508049333,0.1467509178720771,0.20807734989335813
0.1728395764629784,0.1899430120582227,0.2057343334994422,0.1665488561382014,0.1951046687267494,0.1862808862140923,0.2217332268092551,0.192664682696558,0.1445445570044065,0.20495439455515982
0.1702987828710178,0.187178575773671,0.2026990397937089,0.1641075790876175,0.192246100521718,0.1835500167697713,0.2184969118067145,0.1898308997161117,0.142413827843166,0.20194032645278176
0.1678329897474591,0.1844996751559035,0.1997668273597035,0.161746790569275,0.1894818717235378,0.1809045510404077,0.215333247489396,0.1870927210264761,0.1403528956336251,0.19902415100280255
0.1660556064343537,0.1819076056737682,0.1969326610660574,0.1594637553773999,0.1868042504422641,0.1783480230175728,0.2123728018590031,0.18444229305622,0.1383601626892487,0.19619840251617984
0.1637566527989576,0.1793961866392024,0.1941897893690943,0.1572506650967218,0.1842024469189845,0.1758703960697508,0.2094945894259118,0.1818754978163436,0.1367999209924548,0.1934844248862945
0.1615298725424427,0.1769441269014517,0.1915355246775493,0.1551012993167586,0.1831780423515047,0.1734665282655136,0.2066932969628853,0.1793895498492569,0.1352592101657152,0.19084451211847483
