Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0842463993670799,0.1197388948829095,0.1124700158352269,0.0962500606314634,0.1734257252397849,0.16556409245523,0.2533420573839047,0.092130815363381,0.1615195845536328,0.12647931266113907
0.0829697023106914,0.1179197261024777,0.1115698242902635,0.0951913757423493,0.1713964808802826,0.1633782581620429,0.2491608114069286,0.0910177855367575,0.1588374288189134,0.12458148865547834
0.0817027991734802,0.1161426151639909,0.1104321281483393,0.0938327634059808,0.1691758673302882,0.161252366172989,0.2451379964038629,0.0898561958981741,0.1562554641284136,0.12273544949573857
0.0804579674003162,0.1144122518348445,0.1091838714621841,0.0924098399247167,0.1670367571086272,0.1591586810638228,0.2412644418948981,0.0886190814972875,0.1537668884395489,0.12096014216399709
0.0792495058433388,0.1127293751488643,0.10760416002619,0.0910258879875711,0.1648131085732458,0.1568223973648685,0.2375222056417558,0.0874211334523593,0.1513648640096475,0.11911456167911252
0.0780752617746036,0.1110608066889016,0.1059859869745503,0.0896850145331199,0.1625954352149499,0.1545203554276418,0.2339163782160681,0.0862180309533654,0.1490501812742969,0.11731590599089518
0.076937872367669,0.1094468435543615,0.1044195498746301,0.0883870162944144,0.1604331157183802,0.1522799693109781,0.2304379614306953,0.0850517270272252,0.1468160786897477,0.11556722554890055
0.0758318630392709,0.1078827238150391,0.1029069066799369,0.0871009278468881,0.1583213628747448,0.1500745579159756,0.2270730576159257,0.0838652871378938,0.1446563180547341,0.11387417578013427
0.0747482891436814,0.1063640452872985,0.1014407525007129,0.0858534895816774,0.1560418896288549,0.1479359631692603,0.2237989365930321,0.0826828046518997,0.1425679049702535,0.1122331292834334
0.0737006002865536,0.1048861928114304,0.1000169769875729,0.0846404575975359,0.1538295655026783,0.1458556769722423,0.2206246639103725,0.0815298541973513,0.1405480715011139,0.11064453453258029
0.0726751671424598,0.1034475255096478,0.0986275947658047,0.0834663374875807,0.1516880660873781,0.1438268698960716,0.2175533943918742,0.0804133082002159,0.1385915889117167,0.10910774787504605
0.0716818135231728,0.1020428931559444,0.0972795128545498,0.0823254857813935,0.1496147321636298,0.1418609859857957,0.2145797864841866,0.0793307599485478,0.1366972629423203,0.10761641898643858
