Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1941398252271142,0.2123051012600551,0.2077899234656372,0.1844058277343124,0.2081544108889559,0.2019698873277854,0.2456385359449814,0.1944744986782359,0.1606677315694131,0.22726436208572595
0.1909080563849342,0.208928123923699,0.2052855809732798,0.1818635581373259,0.2055407130257651,0.199144959936876,0.2420340519141757,0.1915447365958177,0.1580540288733581,0.2236472134145537
0.1878024482406524,0.2056543211156652,0.2026066686970879,0.1790795657941444,0.2027585755299865,0.1963804938574039,0.2383123131780332,0.188607155080902,0.155504464392426,0.2200290181116204
0.184798596208824,0.202484612345039,0.1998762482721367,0.1762858763877579,0.2000794564073011,0.1933938371736112,0.2347215952662323,0.1857748167652618,0.1530488942000591,0.21652790398704633
0.1819102234949386,0.1994162812011582,0.1968698672542093,0.1735824818019131,0.1973360176133275,0.1904666107761402,0.2312569716804483,0.1829984550926485,0.1506810483277038,0.21314281637242466
0.1791234595052442,0.19641297574213,0.1938772508453097,0.1709704666572238,0.1946175820062688,0.1876253211596861,0.2279115916163916,0.1803173102528443,0.1483939880591155,0.20987575081791135
0.1764370670360069,0.1935120726675322,0.1909855893356046,0.1684468464332244,0.1919724326047386,0.1848413311707701,0.2246117199972034,0.1776699023743671,0.1461842099198469,0.2067193278864481
0.1738318196341601,0.1907061174867481,0.188194168018688,0.165978091435537,0.1893947720139627,0.1821458655641102,0.221402307491846,0.175077777441099,0.1440405695643844,0.2036707024206836
0.1713270657951953,0.1879882210248419,0.1854931210293638,0.1635885735599863,0.1866653801175147,0.1795107532062274,0.2182580372233993,0.1725427882155497,0.1419638434966103,0.20072614570936279
0.1689065190806635,0.1853514670292333,0.1828759684714272,0.1612718574510668,0.1840182631208878,0.1769821675706095,0.2152065593054871,0.1701140040931599,0.1399525865031715,0.1978762322711899
0.1665539945775619,0.18279208200574,0.1803325289117362,0.1590304176968278,0.1814562965072219,0.1745198317459525,0.2122123365950328,0.1677636609379836,0.1380043978094542,0.19513301900543803
0.1642785136675442,0.1803029361178384,0.1778676708685685,0.1568567255374936,0.1789760783534125,0.1721344240018963,0.2093132865394,0.1654871726865908,0.1361180978058667,0.192467432107961
